                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  7.7543280451424266E+001                  5.9676286587872103E+028                  1.4176892920327396E+009                  1.3146311700692179E+003                  1.9583798160990518E-004                  2.6977007495833544E-001                  3.0479566727347169E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380688418703052E+004                  4.0644029060421861E+005                  4.8759174750255104E+010                  5.2160696483823180E-023                  5.2160696483823180E-023                  0.0000000000000000E+000                  2.0876471106282840E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     205                  9.3807309583064126E-004                 -6.7716043400456050E-001                  3.9832029836634986E+000                 -1.9247420907771813E+000                  9.7839783340807376E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3272922779679500E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.3735007055590095E-004                 -6.7850072811609186E-001                  3.9885387420426914E+000                 -1.9092321868956570E+000                  9.8063094178811046E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4187870769502535E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.3659765156640668E-004                 -6.7985918091295572E-001                  3.9939262709634793E+000                 -1.8937824505159533E+000                  9.8286420497966596E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5136089221285860E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.3581474768186324E-004                 -6.8123622140882933E-001                  3.9993680302701411E+000                 -1.8783960559719819E+000                  9.8509762411887625E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6118469502858032E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.3500023390555471E-004                 -6.8263230022492549E-001                  4.0048662832468365E+000                 -1.8630758798865583E+000                  9.8733120062790203E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7135921686006477E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.3415295088783098E-004                 -6.8404788956532636E-001                  4.0104224645235025E+000                 -1.8478240115859255E+000                  9.8956493621112802E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8189410715069399E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.3327170444740769E-004                 -6.8548348150742167E-001                  4.0160364698477018E+000                 -1.8326401209719996E+000                  9.9179883282804724E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9280084771102467E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.3235526510172231E-004                 -6.8693958068863348E-001                  4.0217064647966785E+000                 -1.8175207182188822E+000                  9.9403289265566777E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0409365262579451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.3140236755536376E-004                 -6.8841669396790250E-001                  4.0274290770558041E+000                 -1.8024596637234294E+000                  9.9626711804834773E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1578954969268460E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.3041171011832506E-004                 -6.8991532112696896E-001                  4.0331999536496319E+000                 -1.7874496706944145E+000                  9.9850151151139332E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2790760223616278E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.2938195405066406E-004                 -6.9143595019556969E-001                  4.0390142164348717E+000                 -1.7724830952210295E+000                  1.0007360757054435E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4046849719948215E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.2831172286933256E-004                 -6.9297905525409531E-001                  4.0448666735395893E+000                 -1.7575526641349368E+000                  1.0029708134384165E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5349405575353903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.2719960164471557E-004                 -6.9454509669852404E-001                  4.0507524704900169E+000                 -1.7426527771487721E+000                  1.0052057276376019E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6700607450571428E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.2604413630874381E-004                 -6.9613452630719264E-001                  4.0566678512753249E+000                 -1.7277799133228422E+000                  1.0074408213510029E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8102574373778642E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.2484383300714401E-004                 -6.9774779421667688E-001                  4.0626103831587805E+000                 -1.7129324535984514E+000                  1.0096760977990620E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9557352949396387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.2359715749568334E-004                 -6.9938535579251415E-001                  4.0685787761598444E+000                 -1.6981096519863368E+000                  1.0119115604724215E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1066994234767019E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.2230253460082266E-004                 -7.0104767507606147E-001                  4.0745724594068982E+000                 -1.6833108355498474E+000                  1.0141472131481626E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2633627282694117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.2095834781581222E-004                 -7.0273522525773979E-001                  4.0805912870780219E+000                 -1.6685356450364073E+000                  1.0163830597411666E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4259434557913496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.1956293903742710E-004                 -7.0444849001672993E-001                  4.0866354214994320E+000                 -1.6537838404248080E+000                  1.0186191040961265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5946671716092165E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.1811460838778529E-004                 -7.0618796416183072E-001                  4.0927051395328693E+000                 -1.6390549217384605E+000                  1.0208553498782640E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7697714517430215E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.1661161398371436E-004                 -7.0795415291546082E-001                  4.0988006787681899E+000                 -1.6243483477279785E+000                  1.0230918006753717E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9515041138780807E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.1505217157495603E-004                 -7.0974757224555018E-001                  4.1049221682220134E+000                 -1.6096635912765203E+000                  1.0253284603425962E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1401230243662186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.1343445403827917E-004                 -7.1156874964130601E-001                  4.1110692917153600E+000                 -1.5950010603926956E+000                  1.0275653333731771E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3358839847885637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.1175659098746405E-004                 -7.1341822875989913E-001                  4.1172408457063021E+000                 -1.5803605883368206E+000                  1.0298024250264541E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5390600614719598E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.1001666876797246E-004                 -7.1529656751013260E-001                  4.1234345884211407E+000                 -1.5657406109822634E+000                  1.0320397410722828E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7499555899403575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.0821273070883376E-004                 -7.1720433211360657E-001                  4.1296473883466209E+000                 -1.5511384570494637E+000                  1.0342772873527201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9689062313637720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.0634277744273538E-004                 -7.1914209195504530E-001                  4.1358755271585812E+000                 -1.5365510915643912E+000                  1.0365150694782082E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1962712804800250E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.0440476701444440E-004                 -7.2111041767709083E-001                  4.1421148662943290E+000                 -1.5219755124015359E+000                  1.0387530928624679E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4324293530710562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.0239661472628612E-004                 -7.2310988127035170E-001                  4.1483610189152902E+000                 -1.5074081049042167E+000                  1.0409913630023240E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6777906238227883E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.0031619285772769E-004                 -7.2514105327537781E-001                  4.1546097575418210E+000                 -1.4928442647964353E+000                  1.0432298857323120E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9328069851354506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  8.9816133040908038E-004                 -7.2720449788673469E-001                  4.1608573318642570E+000                 -1.4782796123300201E+000                  1.0454686672647556E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1979546271354518E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9592981298912313E-004                 -7.2930077336364507E-001                  4.1671004765189492E+000                 -1.4637092638877598E+000                  1.0477077141116570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4737492887819592E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.9361938280305099E-004                 -7.3143042882611742E-001                  4.1733361005127181E+000                 -1.4491260850721455E+000                  1.0499470329495576E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7607853696466214E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.9122773855372032E-004                 -7.3359399210678622E-001                  4.1795609362059958E+000                 -1.4345223021975817E+000                  1.0521866304343497E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.0597137744222854E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.8875253502360553E-004                 -7.3579196498752364E-001                  4.1857713626599482E+000                 -1.4198906534612379E+000                  1.0544265130746838E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3712230297905230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.8619138256988196E-004                 -7.3802482404513714E-001                  4.1919631300115272E+000                 -1.4052282419620681E+000                  1.0566666870436093E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6959539878106387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.8354184676323034E-004                 -7.4029304176507160E-001                  4.1981311525950895E+000                 -1.3905332281262348E+000                  1.0589071582964062E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.0345617335027503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.8080144806499761E-004                 -7.4259709200703761E-001                  4.2042696066481202E+000                 -1.3758039364832284E+000                  1.0611479328152395E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3877350842233124E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.7796766130693261E-004                 -7.4493745130278111E-001                  4.2103726889435000E+000                 -1.3610416709070168E+000                  1.0633890168213043E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7561265562473317E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.7503791535961726E-004                 -7.4731461561483159E-001                  4.2164356997550048E+000                 -1.3462501490602237E+000                  1.0656304170244857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0140354356537989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.7200959326936775E-004                 -7.4972911513510387E-001                  4.2224555502822279E+000                 -1.3314341274290902E+000                  1.0678721407878161E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0541028482549414E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.6888003295314145E-004                 -7.5218152223092349E-001                  4.2284308146557255E+000                 -1.3165965689169958E+000                  1.0701141960506817E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0958826381951663E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.6564652862710853E-004                 -7.5467244322756233E-001                  4.2343615152265430E+000                 -1.3017382505809640E+000                  1.0723565909741454E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1394514985731495E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.6230633219380607E-004                 -7.5720250721220839E-001                  4.2402487304474956E+000                 -1.2868609607064112E+000                  1.0745993336547679E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1848865134071066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.5885665422718346E-004                 -7.5977237322787783E-001                  4.2460938820616647E+000                 -1.2719653581418287E+000                  1.0768424323050509E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2322716166884000E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.5529466466339045E-004                 -7.6238272545576335E-001                  4.2518970623157362E+000                 -1.2570452660310925E+000                  1.0790858956410961E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2817177757772365E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.5161749288295791E-004                 -7.6503423319787212E-001                  4.2576555489783896E+000                 -1.2420895153276359E+000                  1.0813297328512000E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3333615374129770E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.4782222696758224E-004                 -7.6772751897655600E-001                  4.2633635125911100E+000                 -1.2270831194033882E+000                  1.0835739532735477E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3873650730538343E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.4390591224822883E-004                 -7.7046313138900246E-001                  4.2690129540000781E+000                 -1.2120124527996254E+000                  1.0858185658350237E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4439003854440593E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.3986554895224171E-004                 -7.7324154931920708E-001                  4.2745955969469707E+000                 -1.1968684843917845E+000                  1.0880635788389601E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5031367459224180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.3569808907638999E-004                 -7.7606320827416964E-001                  4.2801042346293050E+000                 -1.1816467313558596E+000                  1.0903090002389781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5652384469317208E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.3140043322788828E-004                 -7.7892852892839037E-001                  4.2855335550917530E+000                 -1.1663506280069538E+000                  1.0925548379981588E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6303473159580640E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.2696942830877732E-004                 -7.8183797055277859E-001                  4.2908809096883678E+000                 -1.1509967122846640E+000                  1.0948011004035163E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6985526278630888E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.2240186800227992E-004                 -7.8479212335588933E-001                  4.2961463965501334E+000                 -1.1356062636349309E+000                  1.0970477966003449E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7699179383684294E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.1769449709090847E-004                 -7.8779174908407779E-001                  4.3013322080146059E+000                 -1.1202002077859328E+000                  1.0992949367804975E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8445003492436516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.1284401770707372E-004                 -7.9083778846014818E-001                  4.3064413043883265E+000                 -1.1047841764199251E+000                  1.1015425325250312E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9224265215771443E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.0784709519647732E-004                 -7.9393126232944189E-001                  4.3114752066679900E+000                 -1.0893327880907486E+000                  1.1037905967679677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0039933436991810E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.0270035849130061E-004                 -7.9707305147233098E-001                  4.3164323178480020E+000                 -1.0738033831978695E+000                  1.1060391423761658E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0896276802683676E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.9740039196256297E-004                 -8.0026376112301167E-001                  4.3213072957280101E+000                 -1.0581365526506130E+000                  1.1082881809137611E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1799087698457096E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.9194372009316536E-004                 -8.0350357966689578E-001                  4.3260912323117999E+000                 -1.0422499466853248E+000                  1.1105377209916082E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2756355361086023E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.8632678326094401E-004                 -8.0679208073290276E-001                  4.3307736352238955E+000                 -1.0260421855029305E+000                  1.1127877658630085E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3778450689072510E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.8054589966663329E-004                 -8.1012804458619525E-001                  4.3353451582569367E+000                 -1.0094126554811640E+000                  1.1150383111396406E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4877258436016681E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.7459721236423028E-004                 -8.1350942848611807E-001                  4.3398000295505463E+000                 -9.9227065779770940E-001                  1.1172893441477543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6065777775545657E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.6847662621231934E-004                 -8.1693341593735946E-001                  4.3441386223448646E+000                 -9.7455639169581076E-001                  1.1195408440742595E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7356697381478071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.6217973997157065E-004                 -8.2039664584265048E-001                  4.3483694952535688E+000                 -9.5628810303226797E-001                  1.1217927830260383E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8758428578877926E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.5570178722491840E-004                 -8.2389584278886230E-001                  4.3525100618944350E+000                 -9.3753810372270729E-001                  1.1240451314319065E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0275717303348325E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.4903760236450108E-004                 -8.2742828366943988E-001                  4.3565860543997399E+000                 -9.1841745605867198E-001                  1.1262978628041251E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1909785213139956E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.4218161175808599E-004                 -8.3099215244556968E-001                  4.3606299347023860E+000                 -8.9907051717349606E-001                  1.1285509577802369E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3657721113786961E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.3512784602399600E-004                 -8.3458685743080863E-001                  4.3646786613409283E+000                 -8.7966376053672435E-001                  1.1308044083042720E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5512385318016746E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.2786997549814073E-004                 -8.3821326111409744E-001                  4.3687712575093975E+000                 -8.6035843847316495E-001                  1.1330582213216843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7464193442637422E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.2040136667637998E-004                 -8.4187368473142921E-001                  4.3729466682897993E+000                 -8.4129707715824997E-001                  1.1353124199787912E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9502260298429313E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.1271515159870283E-004                 -8.4557179941413962E-001                  4.3772426955507937E+000                 -8.2259443268495525E-001                  1.1375670431314106E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1615574050029895E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.0480430192708312E-004                 -8.4931244181120391E-001                  4.3816958928670529E+000                 -8.0433275094527401E-001                  1.1398221439306704E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3794096112070693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.9666170130420362E-004                 -8.5310138927231760E-001                  4.3863410580842990E+000                 -7.8655161038182109E-001                  1.1420777880016205E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6030876028406497E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.8828021129696613E-004                 -8.5694504143884342E-001                  4.3912086731942681E+000                 -7.6925188006452005E-001                  1.1443340505270259E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.8322785012494251E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.7965272285167944E-004                 -8.6085012376676440E-001                  4.3963213231131189E+000                 -7.5241511976237774E-001                  1.1465910133882026E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0669009723197076E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.7077219010269545E-004                 -8.6482355195665916E-001                  4.4016901262802035E+000                 -7.3600494499444180E-001                  1.1488487640119949E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3071529019617703E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.6163165494635278E-004                 -8.6887229800069221E-001                  4.4058944654253258E+000                 -7.2393462404281639E-001                  1.1505456340581270E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4915146023943312E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.5692796193073360E-004                 -8.7094198977900028E-001                  4.4087672556602762E+000                 -7.1601563425111814E-001                  1.1516752016800529E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6161272784513484E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.5222426891511464E-004                 -8.7300349055552418E-001                  4.4116971104193210E+000                 -7.0818486239196909E-001                  1.1528050227879872E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7422867089879111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.4738379220463963E-004                 -8.7511729430552543E-001                  4.4146797601926799E+000                 -7.0043883169119625E-001                  1.1539351054681523E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8700242701321691E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.4254331549416452E-004                 -8.7722422260500388E-001                  4.4177102204131815E+000                 -6.9277390860338350E-001                  1.1550654601852177E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9993774929766626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.3756277312596759E-004                 -8.7938582559683798E-001                  4.4207824144395182E+000                 -6.8518573775440228E-001                  1.1561961065021292E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1304003991154889E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.3258223075777034E-004                 -8.8154190277571454E-001                  4.4238901918911795E+000                 -6.7767078215432108E-001                  1.1573270446909905E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2631375991909535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
