                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      446                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6876693432947360E+002                  4.4794497388245595E+001                  1.2886396464684581E+003                  1.9057636303335422E-004                  2.7696487867629122E-001                  3.0457143108690330E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7208203285616524E+004                  4.0681196251054207E+005                  5.0105365723572899E+010                  4.9491276905197548E-023                  4.9491276905197548E-023                  0.0000000000000000E+000                  1.9807445605722610E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4816394067957954E+009                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     104                  9.5470869688150061E-004                 -5.8345345249559377E-001                  3.6099164057757700E+000                 -3.6957647166703183E+000                  7.5228037508841439E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3899057621297243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5469993616734150E-004                 -5.8395375095307400E-001                  3.6124780094753617E+000                 -3.6779908504889520E+000                  7.5439548415412556E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5333793043527354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5469075784542737E-004                 -5.8445862940353666E-001                  3.6150478119053826E+000                 -3.6601798410159887E+000                  7.5651573631744267E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6832822079864395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5468114232721835E-004                 -5.8496808546218604E-001                  3.6176280546698574E+000                 -3.6423390573816947E+000                  7.5864091574860213E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8398518762103961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5467106912348887E-004                 -5.8548212450869330E-001                  3.6202208602425232E+000                 -3.6244778936591393E+000                  7.6077081482947788E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0033105040496127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5466051680471607E-004                 -5.8600076239849996E-001                  3.6228280212217787E+000                 -3.6066022009789074E+000                  7.6290523392483394E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1739147959310014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5464946296012685E-004                 -5.8652402156178718E-001                  3.6254508936098415E+000                 -3.5887117630777245E+000                  7.6504398115289733E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3519881307572569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5463788415413515E-004                 -5.8705192387537874E-001                  3.6280903736833778E+000                 -3.5708047587949343E+000                  7.6718687219900259E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5378861529659803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5462575587992784E-004                 -5.8758448871146440E-001                  3.6307469294086978E+000                 -3.5528796762903534E+000                  7.6933373013123241E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7319800219703374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5461305251140494E-004                 -5.8812173324427297E-001                  3.6334206793781592E+000                 -3.5349359212870821E+000                  7.7148438509217012E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9346497775054868E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5459974725405951E-004                 -5.8866367349046789E-001                  3.6361115415869798E+000                 -3.5169757598404852E+000                  7.7363867393355266E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1462598013508875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5458581209384658E-004                 -5.8921032785206640E-001                  3.6388193766296504E+000                 -3.4990020714723156E+000                  7.7579644002272392E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3671805710522812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5457121774272335E-004                 -5.8976171801775268E-001                  3.6415441187004598E+000                 -3.4810141089173876E+000                  7.7795753319466066E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5978429086378327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5455593358124004E-004                 -5.9031786448225976E-001                  3.6442859145178037E+000                 -3.4630089541722273E+000                  7.8012180954636428E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8387286112654872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5453992759997417E-004                 -5.9087878368302282E-001                  3.6470451797775332E+000                 -3.4449877328492691E+000                  7.8228913100685240E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.0902894207570304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5452316633967780E-004                 -5.9144449307602021E-001                  3.6498225276215548E+000                 -3.4269547038166790E+000                  7.8445936502082665E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3529498127803266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5450561482798043E-004                 -5.9201501529243261E-001                  3.6526186670692415E+000                 -3.4089128154464610E+000                  7.8663238445617187E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6271666174244661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5448723651240651E-004                 -5.9259037662234204E-001                  3.6554343411969588E+000                 -3.3908639608000719E+000                  7.8880806751278438E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9134292120898969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5446799319097843E-004                 -5.9317060574813196E-001                  3.6582702437049113E+000                 -3.3728107539084906E+000                  7.9098629755752166E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2122334558921422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5444784494023690E-004                 -5.9375573480281241E-001                  3.6611268572696205E+000                 -3.3547560419039231E+000                  7.9316696293600764E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5240881890107529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5442675004081437E-004                 -5.9434579979572855E-001                  3.6640042897718836E+000                 -3.3367023854338713E+000                  7.9534995671874160E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8495242211879120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5440466490108553E-004                 -5.9494084031326366E-001                  3.6669022156579638E+000                 -3.3186514688416011E+000                  7.9753517643360468E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1891070396287369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5438154397726267E-004                 -5.9554089840479629E-001                  3.6698199122222217E+000                 -3.3006039096499222E+000                  7.9972252391981815E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5434446025035845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5435733968816136E-004                 -5.9614601720497962E-001                  3.6727563087985899E+000                 -3.2825602984194879E+000                  8.0191190528504368E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9131708425192945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5433200232560131E-004                 -5.9675624097070934E-001                  3.6757100051610232E+000                 -3.2645210427889735E+000                  8.0410323082613147E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2989502089856078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5430547996235341E-004                 -5.9737161486146240E-001                  3.6786792831622512E+000                 -3.2464859358510370E+000                  8.0629641485395585E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7014894416512798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5427771835704064E-004                 -5.9799218407275645E-001                  3.6816621768771203E+000                 -3.2284540676487108E+000                  8.0849137549234449E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0121543914397148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5424866085481726E-004                 -5.9861799280973327E-001                  3.6846566879853078E+000                 -3.2104232872096650E+000                  8.1068803446718452E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0559936147184728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5421824828432285E-004                 -5.9924908242285169E-001                  3.6876610634786098E+000                 -3.1923914932536941E+000                  8.1288631685199881E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1017530977199501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5418641885062019E-004                 -5.9988549135090341E-001                  3.6906739540972651E+000                 -3.1743585841898208E+000                  8.1508615087400642E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1495185104910687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5415310802221662E-004                 -6.0052725798397943E-001                  3.6936945359577091E+000                 -3.1563264353922755E+000                  8.1728746785000173E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1993738618943871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5411824841288673E-004                 -6.0117442363624762E-001                  3.6967226578201995E+000                 -3.1382970478705463E+000                  8.1949020214308845E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2514059197855172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5408176966014341E-004                 -6.0182703283827799E-001                  3.6997588910096577E+000                 -3.1202726569032224E+000                  8.2169429106910350E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3057038817540335E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5404359829904140E-004                 -6.0248513380175683E-001                  3.7028044744261464E+000                 -3.1022559360181026E+000                  8.2389967479562269E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3623586409303685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5400365763142147E-004                 -6.0314877920831911E-001                  3.7058611910508921E+000                 -3.0842475618812450E+000                  8.2610629617297437E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4214707077897355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5396186759287875E-004                 -6.0381802322646394E-001                  3.7089312226505049E+000                 -3.0662493560475048E+000                  8.2831410045143183E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4831407162270575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5391814461471679E-004                 -6.0449292328537096E-001                  3.7120169981915256E+000                 -3.0482656344910417E+000                  8.3052303516258057E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5474637725583898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5387240147663821E-004                 -6.0517354411805480E-001                  3.7151210145865519E+000                 -3.0302994064287070E+000                  8.3273305018824431E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6145420435951159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5382454715350429E-004                 -6.0585995597229536E-001                  3.7182456890695295E+000                 -3.0123503498892581E+000                  8.3494409768841589E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6844938220617534E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5377448666054173E-004                 -6.0655222943469533E-001                  3.7213932344630569E+000                 -2.9944177200258064E+000                  8.3715613181715725E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7574443376847488E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5372212089391342E-004                 -6.0725043468259998E-001                  3.7245654513672322E+000                 -2.9765047868761720E+000                  8.3936910848577746E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8335071266226989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5366734646285163E-004                 -6.0795464795409715E-001                  3.7277635244367286E+000                 -2.9586166050184808E+000                  8.4158298536892495E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9127905972565712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5361005551347492E-004                 -6.0866495470118132E-001                  3.7309880383585399E+000                 -2.9407551175573006E+000                  8.4379772204883352E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9954193652914959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5355013554392087E-004                 -6.0938144481963463E-001                  3.7342391473636067E+000                 -2.9229167534422142E+000                  8.4601328011531933E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0815491187424331E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5348746921064802E-004                 -6.1010420365048457E-001                  3.7375167402481364E+000                 -2.9050958506982325E+000                  8.4822962308089469E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1713549861036398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5342193412807804E-004                 -6.1083330828380156E-001                  3.7408205795163565E+000                 -2.8872916818147250E+000                  8.5044671614558673E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2649966984923865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5335340266369621E-004                 -6.1156883557232322E-001                  3.7441504503007526E+000                 -2.8695077901415411E+000                  8.5266452603865606E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3626173214100408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5328174172801727E-004                 -6.1231086938276413E-001                  3.7475063030718028E+000                 -2.8517463273824926E+000                  8.5488302097401547E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4643715209979022E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5320681255731804E-004                 -6.1305949842084428E-001                  3.7508882886304868E+000                 -2.8340060957304556E+000                  8.5710217058384650E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5704392205264471E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5312847048742877E-004                 -6.1381481054515696E-001                  3.7542966687092414E+000                 -2.8162877866429317E+000                  8.5932194576687930E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6809967263152032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5304656471916264E-004                 -6.1457689601422449E-001                  3.7577316825090139E+000                 -2.7985946479511901E+000                  8.6154231856937411E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7962100994891294E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5296093807888181E-004                 -6.1534585205153258E-001                  3.7611934241645266E+000                 -2.7809295371312488E+000                  8.6376326211587386E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9162521386547708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5287142677170672E-004                 -6.1612178235952231E-001                  3.7646817358497962E+000                 -2.7632938820864106E+000                  8.6598475060524311E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0413104177564298E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5277786012050512E-004                 -6.1690479478183802E-001                  3.7681961016645755E+000                 -2.7456879439863964E+000                  8.6820675938830654E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1715875022354320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5268006029065888E-004                 -6.1769499936235539E-001                  3.7717355715003205E+000                 -2.7281109059157238E+000                  8.7042926504200100E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3073022912431247E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5257784200535706E-004                 -6.1849250645559306E-001                  3.7752987564359128E+000                 -2.7105617596498748E+000                  8.7265224531495562E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4486848513724159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5247101225713409E-004                 -6.1929742633193974E-001                  3.7788839172695168E+000                 -2.6930411442761399E+000                  8.7487567898378273E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5959614248154121E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5235937001102102E-004                 -6.2010987220153024E-001                  3.7824891559359144E+000                 -2.6755495890507022E+000                  8.7709954583387564E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7493676094706264E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5224270589069492E-004                 -6.2092996012221802E-001                  3.7861128141467493E+000                 -2.6580844758852873E+000                  8.7932382676428738E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9091772298134812E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5212080184671661E-004                 -6.2175780313865736E-001                  3.7897539447702036E+000                 -2.6406407803613878E+000                  8.8154850380425867E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0757017716501008E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5199343081392744E-004                 -6.2259350652058387E-001                  3.7934125441499216E+000                 -2.6232163014331524E+000                  8.8377355990700597E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2492431079573169E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5186035636815548E-004                 -6.2343717285531652E-001                  3.7970895844750490E+000                 -2.6058128938108553E+000                  8.8599897868632613E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4300755462978566E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5172133238028485E-004                 -6.2428890979107010E-001                  3.8007869804565009E+000                 -2.5884343857622412E+000                  8.8822474425300904E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6184604733358250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5157610266124928E-004                 -6.2514883406378674E-001                  3.8045074139782571E+000                 -2.5710832423712202E+000                  8.9045084116013022E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.8146803286141477E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5142440059447304E-004                 -6.2601706906849142E-001                  3.8082538741492562E+000                 -2.5537613681464224E+000                  8.9267725436760426E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0190320825422604E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5126594875215482E-004                 -6.2689374395279707E-001                  3.8120292041468957E+000                 -2.5364714382725340E+000                  8.9490396929805627E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2318119580560060E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5110045849019934E-004                 -6.2777899543309945E-001                  3.8158359102840995E+000                 -2.5192159338373199E+000                  8.9713097202206846E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4533260896910995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5092762952438722E-004                 -6.2867296774344106E-001                  3.8196760947136248E+000                 -2.5019961840971159E+000                  8.9935824937746993E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6839040783396378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5074714950529784E-004                 -6.2957581051115674E-001                  3.8235514491611293E+000                 -2.4848133030603137E+000                  9.0158578883376794E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9238889483257417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5055869360145850E-004                 -6.3048767838087194E-001                  3.8274632934868715E+000                 -2.4676692333764412E+000                  9.0381357829108229E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1736224629586040E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5036192406457891E-004                 -6.3140873288097399E-001                  3.8314126083408500E+000                 -2.4505648825485040E+000                  9.0604160611657889E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4334716267059727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5015648975898940E-004                 -6.3233914050640150E-001                  3.8354000403967352E+000                 -2.4334991222680475E+000                  9.0826986124663645E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7038483226398760E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.4994202568069559E-004                 -6.3327906849263216E-001                  3.8394259275467206E+000                 -2.4164712569792401E+000                  9.1049833304765109E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9851749854376188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.4971815248689215E-004                 -6.3422868564870072E-001                  3.8434903295506886E+000                 -2.3994827413089013E+000                  9.1272701104300697E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2778536849076489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.4948447602345243E-004                 -6.3518816701339786E-001                  3.8475930164001442E+000                 -2.3825373540932713E+000                  9.1495588481128660E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5822556325802198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.4924058682272318E-004                 -6.3615769926353505E-001                  3.8517334516893009E+000                 -2.3656383162127845E+000                  9.1718494416436744E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8987673557062399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.4898605957303539E-004                 -6.3713747998186254E-001                  3.8559108336510870E+000                 -2.3487877304240685E+000                  9.1941417933838849E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2278035172721010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.4872045258031427E-004                 -6.3812771556742742E-001                  3.8601241776981925E+000                 -2.3319870754492431E+000                  9.2164358108802062E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5698008773542117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.4844330721923387E-004                 -6.3912862014442851E-001                  3.8643724564613500E+000                 -2.3152365386966869E+000                  9.2387314075475420E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9252353158869247E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.4815414736691575E-004                 -6.4014041285465628E-001                  3.8686548745216141E+000                 -2.2985335559339886E+000                  9.2610285027606913E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2946607229933855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.4785247882645755E-004                 -6.4116331151226302E-001                  3.8729710777109432E+000                 -2.2818748767348089E+000                  9.2833270202252258E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6786739643616859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.4753778874510767E-004                 -6.4219753076647978E-001                  3.8773211680617456E+000                 -2.2652580024975641E+000                  9.3056268860940747E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0077884546583403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.4720954501121266E-004                 -6.4324328365214256E-001                  3.8817057175461316E+000                 -2.2486824232796696E+000                  9.3279280283969506E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0492881027553876E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.4686719561870364E-004                 -6.4430078632012855E-001                  3.8861257859899920E+000                 -2.2321491790001411E+000                  9.3502303778532401E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0924233725823244E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
