                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      93                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  3.6959352076729402E+001                  1.2880104628527856E+003                  1.8925812967269758E-004                  2.7627504031543831E-001                  3.0537634299799041E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7031940451170827E+004                  4.1066837093707221E+005                  5.0454362962206413E+010                  4.9789983536907396E-023                  4.9789983536907378E-023                  0.0000000000000000E+000                  1.9927026274890336E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     116                  9.5458581209384658E-004                 -5.9026635401397964E-001                  3.6391291299990787E+000                 -3.4950830435954034E+000                  7.7621837366619042E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4166052930102791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5457121774272335E-004                 -5.9081678976771212E-001                  3.6418562558863115E+000                 -3.4770966461204424E+000                  7.7837947145248085E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6493868215249543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5455593358124004E-004                 -5.9137197190900648E-001                  3.6446004130648193E+000                 -3.4590925719386267E+000                  7.8054373344945338E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8924924293217941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5453992759997417E-004                 -5.9193191615361684E-001                  3.6473620765567007E+000                 -3.4410729746979585E+000                  7.8271102225027933E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1463641119117635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5452316633967780E-004                 -5.9249664055343254E-001                  3.6501418954708518E+000                 -3.4230421703106595E+000                  7.8488120594927517E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4114284328728364E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5450561482798043E-004                 -5.9306616842061333E-001                  3.6529405992723181E+000                 -3.4050026879518880E+000                  7.8705415805123939E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6881518364803368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5448723651240651E-004                 -5.9364052618592611E-001                  3.6557589444898642E+000                 -3.3869566056524860E+000                  7.8922975736984702E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9770247785082214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5446799319097843E-004                 -5.9421974292102853E-001                  3.6585976155215465E+000                 -3.3689066931456444E+000                  7.9140788786809342E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2785441947760534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5444784494023690E-004                 -5.9480385136494729E-001                  3.6614570484758175E+000                 -3.3508557624036728E+000                  7.9358843847476654E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5932229868988065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5442675004081437E-004                 -5.9539288809782331E-001                  3.6643372820997655E+000                 -3.3328062131380318E+000                  7.9577130283012085E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9215985700319210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5440466490108553E-004                 -5.9598689306835229E-001                  3.6672379231174252E+000                 -3.3147594573547425E+000                  7.9795637901459422E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2642459343220802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5438154397726267E-004                 -5.9658590831973679E-001                  3.6701581928717832E+000                 -3.2967161078237095E+000                  8.0014356939602802E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6217783605472647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5435733968816136E-004                 -5.9718997697333109E-001                  3.6730969715291493E+000                 -3.2786768082135933E+000                  8.0233278058745032E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9948341147825359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5433200232560131E-004                 -5.9779914334663242E-001                  3.6760528067322249E+000                 -3.2606418922772074E+000                  8.0452392337010057E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3840848416789077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5430547996235341E-004                 -5.9841345255685696E-001                  3.6790239327751206E+000                 -3.2426110602519551E+000                  8.0671691251699276E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7902455498804857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5427771835704064E-004                 -5.9903294962487308E-001                  3.6820083598702231E+000                 -3.2245831765439998E+000                  8.0891166659006632E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0214083871642522E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5424866085481726E-004                 -5.9965767825405392E-001                  3.6850041063794916E+000                 -3.2065558292394414E+000                  8.1110810772378485E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0656437038991458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5421824828432285E-004                 -6.0028767890536738E-001                  3.6880094656714357E+000                 -3.1885271603193850E+000                  8.1330616136428624E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1118173009308643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5418641885062019E-004                 -6.0092298946487765E-001                  3.6910231551292059E+000                 -3.1704976584502149E+000                  8.1550575608363864E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1600141084390057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5415310802221662E-004                 -6.0156364862786715E-001                  3.6940444492873219E+000                 -3.1524692531995577E+000                  8.1770682353385009E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2103186341937060E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5411824841288673E-004                 -6.0220969810026326E-001                  3.6970733133778135E+000                 -3.1344438445400304E+000                  8.1990929840564952E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2628185956069785E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5408176966014341E-004                 -6.0286118266035105E-001                  3.7001104247425580E+000                 -3.1164237190655708E+000                  8.2211311833231022E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3176037297447294E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5404359829904140E-004                 -6.0351815084819682E-001                  3.7031571075607967E+000                 -3.0984113901636330E+000                  8.2431822379064101E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3747661331694165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5400365763142147E-004                 -6.0418065543300614E-001                  3.7062152158290789E+000                 -3.0804075811413014E+000                  8.2652455792753603E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4344069878844479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5396186759287875E-004                 -6.0484875074488065E-001                  3.7092869827630457E+000                 -3.0624147007269160E+000                  8.2873206627918403E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4966256567040680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5391814461471679E-004                 -6.0552249528899671E-001                  3.7123748572470987E+000                 -3.0444372011710752E+000                  8.3094069667101067E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5615172143735131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5387240147663821E-004                 -6.0620195511026020E-001                  3.7154813259515733E+000                 -3.0264771329190272E+000                  8.3315039929082175E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6291879553394693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5382454715350429E-004                 -6.0688720028479903E-001                  3.7186087755200732E+000                 -3.0085337609241143E+000                  8.3536112658664088E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6997588615340359E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5377448666054173E-004                 -6.0757830056538731E-001                  3.7217593577535526E+000                 -2.9906071594811783E+000                  8.3757283297028682E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7733530368635303E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5372212089391342E-004                 -6.0827532659113048E-001                  3.7249347710196465E+000                 -2.9727012729041120E+000                  8.3978547460772042E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8500818344450658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5366734646285163E-004                 -6.0897835616261087E-001                  3.7281360877447889E+000                 -2.9548209595140724E+000                  8.4199900944710944E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9300548739380699E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5361005551347492E-004                 -6.0968747600885009E-001                  3.7313638106711196E+000                 -2.9369667649973272E+000                  8.4421339735641681E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0134039615855006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5355013554392087E-004                 -6.1040277503101070E-001                  3.7346180471376016E+000                 -2.9191343268353780E+000                  8.4642860017755499E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1002903601108815E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5348746921064802E-004                 -6.1112433623703699E-001                  3.7378986646553392E+000                 -2.9013186421799317E+000                  8.4864458161645260E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1908881257606729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5342193412807804E-004                 -6.1185223543475398E-001                  3.7412054284962850E+000                 -2.8835203797495828E+000                  8.5086130703162954E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2853512524529579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5335340266369621E-004                 -6.1258655052414224E-001                  3.7445381525509895E+000                 -2.8657432214961829E+000                  8.5307874332397660E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3838227477349815E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5328174172801727E-004                 -6.1332736668085386E-001                  3.7478968303659599E+000                 -2.8479881449216475E+000                  8.5529685889673299E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4864648953764567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5320681255731804E-004                 -6.1407477193061322E-001                  3.7512816466064134E+000                 -2.8302540281878987E+000                  8.5751562354858937E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5934589130902021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5312847048742877E-004                 -6.1482885356713846E-001                  3.7546928740412699E+000                 -2.8125422324975204E+000                  8.5973500832538061E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7049784844085594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5304656471916264E-004                 -6.1558970244165800E-001                  3.7581307402774002E+000                 -2.7948563048073596E+000                  8.6195498542507671E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8211887042510683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5296093807888181E-004                 -6.1635741691194923E-001                  3.7615953113236631E+000                 -2.7771987471852433E+000                  8.6417552813910437E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9422656668476010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5287142677170672E-004                 -6.1713210120946782E-001                  3.7650863842286237E+000                 -2.7595707020497255E+000                  8.6639661083554831E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0684002390785560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5277786012050512E-004                 -6.1791386320640840E-001                  3.7686033783897916E+000                 -2.7419720809053718E+000                  8.6861820902666338E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1997992321565458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5268006029065888E-004                 -6.1870281233991797E-001                  3.7721452678087051E+000                 -2.7244019661447538E+000                  8.7084029943069439E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3366844062686113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5257784200535706E-004                 -6.1949905815624340E-001                  3.7757105939977325E+000                 -2.7068597141395330E+000                  8.7306285991441719E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4792850801029389E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5247101225713409E-004                 -6.2030271077137966E-001                  3.7792975731984551E+000                 -2.6893463033011211E+000                  8.7528586936362149E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6278264322590795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5235937001102102E-004                 -6.2111388387110766E-001                  3.7829043110778104E+000                 -2.6718619343710581E+000                  8.7750930767692221E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7825486016399575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5224270589069492E-004                 -6.2193269338397461E-001                  3.7865292278562666E+000                 -2.6544030995489369E+000                  8.7973315585832292E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9437360641845666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5212080184671661E-004                 -6.2275925053196501E-001                  3.7901715116374910E+000                 -2.6369649000319346E+000                  8.8195739600031988E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1117027496026880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5199343081392744E-004                 -6.2359365895784424E-001                  3.7938313064444422E+000                 -2.6195459411613502E+000                  8.8418201108367906E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2867457709476772E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5186035636815548E-004                 -6.2443602114254981E-001                  3.7975097266066511E+000                 -2.6021488372785995E+000                  8.8640698474621917E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4691335738429498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5172133238028485E-004                 -6.2528644611229400E-001                  3.8012088151025152E+000                 -2.5847771740796452E+000                  8.8863230114908554E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6591313464605992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5157610266124928E-004                 -6.2614505153836919E-001                  3.8049313329997392E+000                 -2.5674330479037146E+000                  8.9085794491190029E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.8570273583423199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5142440059447304E-004                 -6.2701196104007006E-001                  3.8086802731116189E+000                 -2.5501184855753261E+000                  8.9308390106230711E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0631192373138034E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5126594875215482E-004                 -6.2788730424050365E-001                  3.8124584333533393E+000                 -2.5328363306605439E+000                  8.9531015509678973E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2777029835683952E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5110045849019934E-004                 -6.2877121868582819E-001                  3.8162682563206727E+000                 -2.5155888933185744E+000                  8.9753669317265494E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5010886670386384E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5092762952438722E-004                 -6.2966384911130380E-001                  3.8201117786810981E+000                 -2.4983773301101113E+000                  8.9976350222008286E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7336103704705476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5074714950529784E-004                 -6.3056534530171116E-001                  3.8239906315600298E+000                 -2.4812029467927190E+000                  9.0199056979942807E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9756108282187244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5055869360145850E-004                 -6.3147586246670107E-001                  3.8279060787200700E+000                 -2.4640676582481769E+000                  9.0421788390841442E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2274342885195425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5036192406457891E-004                 -6.3239556265752805E-001                  3.8318590453347525E+000                 -2.4469718938754719E+000                  9.0644543301737386E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4894575192951797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5015648975898940E-004                 -6.3332461188462519E-001                  3.8358501268492442E+000                 -2.4299143049406684E+000                  9.0867320615096681E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7620995758839641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.4994202568069559E-004                 -6.3426317640866747E-001                  3.8398796193701248E+000                 -2.4128946360839025E+000                  9.1090119273993650E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0457795405458345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.4971815248689215E-004                 -6.3521142499594774E-001                  3.8439475447789651E+000                 -2.3959148516648989E+000                  9.1312938236797017E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3408934861146469E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.4948447602345243E-004                 -6.3616953376699126E-001                  3.8480536324847798E+000                 -2.3789787893793091E+000                  9.1535776469262338E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6478131298343367E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.4924058682272318E-004                 -6.3713769064390968E-001                  3.8521973085793446E+000                 -2.3620894032251161E+000                  9.1758632962572637E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9669316202695781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.4898605957303539E-004                 -6.3811609389189483E-001                  3.8563777473629219E+000                 -2.3452486751171526E+000                  9.1981506751199422E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2986682918012260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.4872045258031427E-004                 -6.3910495033894799E-001                  3.8605939587638440E+000                 -2.3284580013763230E+000                  9.2204396921777469E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6434642856565383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.4844330721923387E-004                 -6.4010447436290940E-001                  3.8648449420473905E+000                 -2.3117171866608315E+000                  9.2427302619565044E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.0018069905608472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.4815414736691575E-004                 -6.4111488447795284E-001                  3.8691299593585038E+000                 -2.2950233785489571E+000                  9.2650223047599400E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3742616897036074E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.4785247882645755E-004                 -6.4213639717623938E-001                  3.8734487176664980E+000                 -2.2783733017783243E+000                  9.2873157449109733E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7614318950613338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.4753778874510767E-004                 -6.4316922568536550E-001                  3.8778013748149602E+000                 -2.2617648680220066E+000                  9.3096105088642354E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0163923295875476E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.4720954501121266E-004                 -6.4421358256130823E-001                  3.8821885648062944E+000                 -2.2451979092797640E+000                  9.3319065248400594E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0582320607451119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.4686719561870364E-004                 -6.4526968429514564E-001                  3.8866114101788187E+000                 -2.2286736450483859E+000                  9.3542037238066609E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1017193036764036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.4651016801943779E-004                 -6.4633775488350009E-001                  3.8910714340190515E+000                 -2.2121937235710365E+000                  9.3765020402640857E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1469114098731719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.4613786848191507E-004                 -6.4741802716631802E-001                  3.8955704356442338E+000                 -2.1957589152517056E+000                  9.3988014119691261E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1938697405454393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.4574968145929531E-004                 -6.4851074088716476E-001                  3.9001103770358134E+000                 -2.1793696574898442E+000                  9.4211017788372580E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2426585447375671E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.4534496894459988E-004                 -6.4961614202780738E-001                  3.9046932441483451E+000                 -2.1630272898743295E+000                  9.4434030820415558E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2933412985001620E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.4492306981294174E-004                 -6.5073448530153721E-001                  3.9093208365099072E+000                 -2.1467353730631018E+000                  9.4657052630960319E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3459758149544616E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.4448329918299010E-004                 -6.5186604018937755E-001                  3.9139945698517558E+000                 -2.1304981580660445E+000                  9.4880082630839002E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4006179849544528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.4402494779535046E-004                 -6.5301109328238827E-001                  3.9187153651436946E+000                 -2.1143180646933430E+000                  9.5103120225248627E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4573301884954696E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.4354728137060486E-004                 -6.5416994408114060E-001                  3.9234835531061987E+000                 -2.0981950696219589E+000                  9.5326164821744968E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5161847648162432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.4304953991305269E-004                 -6.5534289896802667E-001                  3.9282987697306009E+000                 -2.0821281348988081E+000                  9.5549215843281843E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5772602766322403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.4253093697855184E-004                 -6.5653026873472131E-001                  3.9331599625048130E+000                 -2.0661162820769898E+000                  9.5772272740606432E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6406380461521749E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.4199065893070815E-004                 -6.5773236890962550E-001                  3.9380655646381917E+000                 -2.0501572549690255E+000                  9.5995335005395521E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7064078560310847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
