                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  1.2888322121239644E+003                  1.9098565689878736E-004                  2.7717928700525191E-001                  3.0432222405731935E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7263032208471152E+004                  4.0562613019651081E+005                  4.9997986880842262E+010                  4.9398933644341452E-023                  4.9398933644341452E-023                  0.0000000000000000E+000                  1.9770478065501141E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  9.5478730952743777E-004                 -5.7747724844295545E-001                  3.5794909111960909E+000                 -3.9063604618853724E+000                  7.2726223510212415E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0758377755820346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.5478231180842863E-004                 -5.7792192602470038E-001                  3.5819733101286753E+000                 -3.8892248703455281E+000                  7.2929531382914776E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1602508583323874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.5477707387465745E-004                 -5.7837133209424241E-001                  3.5844687686197503E+000                 -3.8720262367742908E+000                  7.3133685190069473E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2484435456789855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.5477158434592699E-004                 -5.7882545211074843E-001                  3.5869759562822221E+000                 -3.8547681012633421E+000                  7.3338651937765249E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3405791688273139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5476583131254484E-004                 -5.7928427359940515E-001                  3.5894933056294156E+000                 -3.8374532791345586E+000                  7.3544399661205127E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4368314031121790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5475980231152886E-004                 -5.7974778549767192E-001                  3.5920191114064246E+000                 -3.8200830364949416E+000                  7.3750897412293535E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5373901465296277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5475348430142603E-004                 -5.8021597659784907E-001                  3.5945516612419603E+000                 -3.8026576287786042E+000                  7.3958115254043371E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6424603390619440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5474686363564024E-004                 -5.8068883451510711E-001                  3.5970893701391362E+000                 -3.7851771225740038E+000                  7.4166024255732115E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7522583957931425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5473992603454258E-004                 -5.8116634550156743E-001                  3.5996309380468690E+000                 -3.7676416153658931E+000                  7.4374596479202069E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8670115307615341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5473265655667526E-004                 -5.8164849446874867E-001                  3.6021755227663332E+000                 -3.7500516632914658E+000                  7.4583804955625306E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9869553265522215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5472503956884529E-004                 -5.8213526548131067E-001                  3.6047229135136649E+000                 -3.7324092807038323E+000                  7.4793623663709345E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1123264290864278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5471705871462106E-004                 -5.8262664342814785E-001                  3.6072735991541518E+000                 -3.7147188871761330E+000                  7.5004027512643390E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2433537396411291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5470869688150061E-004                 -5.8312261685515465E-001                  3.6098286884552255E+000                 -3.6969855573702723E+000                  7.5214992319524727E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3802687667006714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5469993616734150E-004                 -5.8362317887309201E-001                  3.6123898134833947E+000                 -3.6792120758865923E+000                  7.5426494779536384E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5233288112566120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5469075784542737E-004                 -5.8412832467050613E-001                  3.6149590219883132E+000                 -3.6614012854939801E+000                  7.5638512441238035E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6728008261660008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5468114232721835E-004                 -5.8463805170494054E-001                  3.6175385601709329E+000                 -3.6435601898702430E+000                  7.5851023690974175E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8289249482841375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5467106912348887E-004                 -5.8515236476351140E-001                  3.6201305731310165E+000                 -3.6256982233661375E+000                  7.6064007736060457E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9919229429859184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5466051680471607E-004                 -5.8567127914426775E-001                  3.6227368814436183E+000                 -3.6078216703084025E+000                  7.6277444582022467E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1620471556124795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5464946296012685E-004                 -5.8619481722928890E-001                  3.6253588673113133E+000                 -3.5899305314644718E+000                  7.6491315010670959E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3396179342158992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5463788415413515E-004                 -5.8672300110963516E-001                  3.6279974516951232E+000                 -3.5720229986758065E+000                  7.6705600561967460E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5249895858199295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5462575587992784E-004                 -5.8725585039256323E-001                  3.6306531257857761E+000                 -3.5540975076945340E+000                  7.6920283515599728E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7185325682299437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5461305251140494E-004                 -5.8779338242796020E-001                  3.6333260251920012E+000                 -3.5361533492408430E+000                  7.7135346860011387E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9206269934368551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5459974725405951E-004                 -5.8833561326854689E-001                  3.6360160752862045E+000                 -3.5181925399227123E+000                  7.7350774255567032E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1316391866277769E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5458581209384658E-004                 -5.8888256103960490E-001                  3.6387231367262163E+000                 -3.5002180528604505E+000                  7.7566550014572799E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3519377737612635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5457121774272335E-004                 -5.8943424726524873E-001                  3.6414471342983918E+000                 -3.4822295527711038E+000                  7.7782659096700968E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5819472251118570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5455593358124004E-004                 -5.8999069279857552E-001                  3.6441881957953752E+000                 -3.4642240508268740E+000                  7.7999087089440122E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8221485080551576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5453992759997417E-004                 -5.9055191435181686E-001                  3.6469467175485395E+000                 -3.4462023582540207E+000                  7.8215820164880379E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.0729962121858945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5452316633967780E-004                 -5.9111792925349749E-001                  3.6497233003149461E+000                 -3.4281686502954427E+000                  7.8432845047250295E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3349150623158599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5450561482798043E-004                 -5.9168875989578118E-001                  3.6525186466870911E+000                 -3.4101260201974766E+000                  7.8650149003439340E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6083587431102846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5448723651240651E-004                 -5.9226443251659111E-001                  3.6553334952770502E+000                 -3.3920763246549912E+000                  7.8867719834243983E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8938159657644714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5446799319097843E-004                 -5.9284497569675243E-001                  3.6581685414829792E+000                 -3.3740221196504518E+000                  7.9085545857747030E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1917823841394325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5444784494023690E-004                 -5.9343042138772395E-001                  3.6610242810350542E+000                 -3.3559662514290789E+000                  7.9303615890326826E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5027657801225245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5442675004081437E-004                 -5.9402080541238378E-001                  3.6639008427226583E+000                 -3.3379113265816232E+000                  7.9521919221250013E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8272950168334499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5440466490108553E-004                 -5.9461616722972066E-001                  3.6667979224625125E+000                 -3.3198591176989001E+000                  7.9740445586029356E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1659326118017875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5438154397726267E-004                 -5.9521654888105913E-001                  3.6697148154306105E+000                 -3.3018102562722444E+000                  7.9959185152039867E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5192846490585642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5435733968816136E-004                 -5.9582199351237897E-001                  3.6726504662164721E+000                 -3.2837653124767350E+000                  8.0178128514242193E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.8879837902525665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5433200232560131E-004                 -5.9643254536362522E-001                  3.6756034905289749E+000                 -3.2657247117325525E+000                  8.0397266687175275E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2726923757522649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5430547996235341E-004                 -5.9704824960206038E-001                  3.6785721852858315E+000                 -3.2476882773178053E+000                  8.0616591087465270E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6741145775800189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5427771835704064E-004                 -5.9766915147397082E-001                  3.6815545931778266E+000                 -3.2296551525570250E+000                  8.0836093513777350E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0093002403060011E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5424866085481726E-004                 -5.9829529531271786E-001                  3.6845487118370164E+000                 -3.2116232841468064E+000                  8.1055766125850308E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0530173494251948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5421824828432285E-004                 -5.9892672274107606E-001                  3.6875527744088696E+000                 -3.1935905161784257E+000                  8.1275601419302834E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0986491189136267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5418641885062019E-004                 -5.9956347239594665E-001                  3.6905654120831892E+000                 -3.1755565676111943E+000                  8.1495592206044840E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1462814283310419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5415310802221662E-004                 -6.0020558260500045E-001                  3.6935857718637082E+000                 -3.1575232690237911E+000                  8.1715731607311781E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1959982032470992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5411824841288673E-004                 -6.0085309455221902E-001                  3.6966136661911433E+000                 -3.1394926496661846E+000                  8.1936013049189818E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2478859300323335E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5408176966014341E-004                 -6.0150605267783652E-001                  3.6996496324460098E+000                 -3.1214669407583489E+000                  8.2156430253330441E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3020336063042587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5404359829904140E-004                 -6.0216450509573427E-001                  3.7026948824382373E+000                 -3.1034488510572422E+000                  8.2376977226825350E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3585317998756632E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5400365763142147E-004                 -6.0282850444260827E-001                  3.7057511769009475E+000                 -3.0854390800767648E+000                  8.2597648245402375E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4174806936907568E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5396186759287875E-004                 -6.0349810487613054E-001                  3.7088206810365416E+000                 -3.0674392672236830E+000                  8.2818437825197044E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4789812983405478E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5391814461471679E-004                 -6.0417336353154805E-001                  3.7119058163395819E+000                 -3.0494536291172887E+000                  8.3039340710309908E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5431289240302614E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5387240147663821E-004                 -6.0485434468609556E-001                  3.7150090820167998E+000                 -3.0314854666066018E+000                  8.3260351879388956E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6100245068174480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5382454715350429E-004                 -6.0554111858238868E-001                  3.7181329041485305E+000                 -3.0135346211028651E+000                  8.3481466539341529E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6797853914812241E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5377448666054173E-004                 -6.0623375606228513E-001                  3.7212795128762939E+000                 -2.9956001622401356E+000                  8.3702680097422064E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7525371744895263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5372212089391342E-004                 -6.0693232726606339E-001                  3.7244507391993831E+000                 -2.9776850924326896E+000                  8.3923988136924343E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8283942763936142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5366734646285163E-004                 -6.0763690796073611E-001                  3.7276478033222444E+000                 -2.9597944767790425E+000                  8.4145386416914363E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9074649542584774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5361005551347492E-004                 -6.0834758313382242E-001                  3.7308713168831753E+000                 -2.9419306744187672E+000                  8.4366870886697711E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9898717235901785E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5355013554392087E-004                 -6.0906444289186168E-001                  3.7341214498605506E+000                 -2.9240903964358904E+000                  8.4588437697189676E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0757684174009143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5348746921064802E-004                 -6.0978757326077604E-001                  3.7373980984801807E+000                 -2.9062678889374558E+000                  8.4810083193330215E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1653299282980946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5342193412807804E-004                 -6.1051705187712235E-001                  3.7407010252381632E+000                 -2.8884619327371990E+000                  8.5031803890205637E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2587179989670349E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5335340266369621E-004                 -6.1125295532112756E-001                  3.7440300071327015E+000                 -2.8706759689582277E+000                  8.5253596455521858E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3560760193637241E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5328174172801727E-004                 -6.1199536700582580E-001                  3.7473849813880742E+000                 -2.8529124915078019E+000                  8.5475457704801414E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4575564658444308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5320681255731804E-004                 -6.1274437576193896E-001                  3.7507660876696041E+000                 -2.8351703545600948E+000                  8.5697384595929442E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5633384395871487E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5312847048742877E-004                 -6.1350006966631165E-001                  3.7541735833827672E+000                 -2.8174500489784133E+000                  8.5919374214142383E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6735989834085205E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5304656471916264E-004                 -6.1426253884984738E-001                  3.7576077107053276E+000                 -2.7997546939718556E+000                  8.6141423759402205E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7885046629071963E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5296093807888181E-004                 -6.1503188017824517E-001                  3.7610685721345267E+000                 -2.7820872476274925E+000                  8.6363530539014572E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9082273323674746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5287142677170672E-004                 -6.1580819716687418E-001                  3.7645560232012669E+000                 -2.7644492181385720E+000                  8.6585691967597374E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0329536238861907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5277786012050512E-004                 -6.1659159761218862E-001                  3.7680695673155697E+000                 -2.7468409870339969E+000                  8.6807905575130633E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1628847280606837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5268006029065888E-004                 -6.1738219172877917E-001                  3.7716082776103850E+000                 -2.7292617754092965E+000                  8.7030169014799661E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2982386197665432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5257784200535706E-004                 -6.1818009011642139E-001                  3.7751707871895732E+000                 -2.7117105065830813E+000                  8.7252480057672930E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4392452283962584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5247101225713409E-004                 -6.1898540317031925E-001                  3.7787553718291509E+000                 -2.6941876701268859E+000                  8.7474836578055157E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5861314536966444E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5235937001102102E-004                 -6.1979824394911520E-001                  3.7823601343972859E+000                 -2.6766938794171331E+000                  8.7697236550994546E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7391316581900402E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5224270589069492E-004                 -6.2061872851338007E-001                  3.7859833946933690E+000                 -2.6592267659345903E+000                  8.7919678063086018E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8985166650760404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5212080184671661E-004                 -6.2144697038505126E-001                  3.7896241648308564E+000                 -2.6417813416125733E+000                  8.8142159315063502E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0645965299076476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5199343081392744E-004                 -6.2228307539266547E-001                  3.7932823952576382E+000                 -2.6243551613252394E+000                  8.8364678601286091E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2376744848387979E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5186035636815548E-004                 -6.2312714622336562E-001                  3.7969590135871023E+000                 -2.6069498337442467E+000                  8.8587234282418823E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4180266956090776E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5172133238028485E-004                 -6.2397929014565745E-001                  3.8006558939117285E+000                 -2.5895692109803035E+000                  8.8809824768103276E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6059139124478256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5157610266124928E-004                 -6.2483962355292022E-001                  3.8043756917020572E+000                 -2.5722158880817783E+000                  8.9032448511595899E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.8016166398951435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5142440059447304E-004                 -6.2570826974806326E-001                  3.8081213925250403E+000                 -2.5548917595557410E+000                  8.9255104006754831E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0054313226546643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5126594875215482E-004                 -6.2658535776430557E-001                  3.8118958522983850E+000                 -2.5375994314139261E+000                  8.9477789793586631E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2176544338606403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5110045849019934E-004                 -6.2747102406007049E-001                  3.8157015969141574E+000                 -2.5203414289616313E+000                  8.9700504476491769E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4385910112625852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5092762952438722E-004                 -6.2836541269535251E-001                  3.8195407490492554E+000                 -2.5031191426067250E+000                  8.9923246736381710E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6685691873790603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5074714950529784E-004                 -6.2926867324544988E-001                  3.8234150194978240E+000                 -2.4859336382824933E+000                  9.0146015317376538E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9079319101250764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5055869360145850E-004                 -6.3018096020019143E-001                  3.8273257455286420E+000                 -2.4687868492791183E+000                  9.0368809006489386E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1570204237770263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5036192406457891E-004                 -6.3110243490878282E-001                  3.8312739250453136E+000                 -2.4516798077272779E+000                  9.0591626637229989E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4161991140675454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5015648975898940E-004                 -6.3203326394853798E-001                  3.8352602210189612E+000                 -2.4346114946896233E+000                  9.0814467100355678E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6858770595973926E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
