                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      395                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8494608919122270E+008                  1.3483520231676511E+007                  5.9676286587872077E+028                  1.4176892920327396E+009                  2.4158902971206135E+002                  4.0814837480519643E-008                  1.1532083478277698E-001                  2.0475212760733459E+001                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2683586851578855E+004                  4.5620663916120605E+009                  2.3395654515621112E+014                  4.3093724331625555E-022                  4.3093724331625555E-022                  0.0000000000000000E+000                  1.7271303981806829E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8364547042609290E+015                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  9.5474463771085363E-004                 -9.4258150192135481E-001                  3.3690334565222937E+000                 -2.0440696719580136E+000                  8.9002441261742344E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7322029637012313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5473759671174370E-004                 -9.4268851166395906E-001                  3.3737247886160171E+000                 -2.0299116847596479E+000                  8.9196901716818253E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7937536707815564E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5473021912486462E-004                 -9.4279712141151206E-001                  3.3784114346036622E+000                 -2.0157150987695114E+000                  8.9391913775164067E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8577278280431210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5472248910786562E-004                 -9.4290734297861123E-001                  3.3830925604934907E+000                 -2.0014838070782099E+000                  8.9587451300284435E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9242111853348241E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5471439008608806E-004                 -9.4301918899192605E-001                  3.3877675109654071E+000                 -1.9872209368951219E+000                  8.9783489074497353E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9932954025693649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5470590472005194E-004                 -9.4313267273381129E-001                  3.3924358420808289E+000                 -1.9729288594219687E+000                  8.9980002766267404E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0650786656094705E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5469701487161892E-004                 -9.4324780797449137E-001                  3.3970972805539974E+000                 -1.9586098340316442E+000                  9.0176968906250821E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1396630013411014E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5468770156791429E-004                 -9.4336460897439312E-001                  3.4017516471184468E+000                 -1.9442662665834987E+000                  9.0374364871234647E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2171530329660142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5467794496368675E-004                 -9.4348309055511848E-001                  3.4063987349688207E+000                 -1.9299004299836240E+000                  9.0572168857860600E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2976574971828280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5466772430294019E-004                 -9.4360326808576234E-001                  3.4110381502523262E+000                 -1.9155139160476895E+000                  9.0770359845255459E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3812926907173499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5465701787926917E-004                 -9.4372515731028495E-001                  3.4156692286606996E+000                 -1.9011076957788524E+000                  9.0968917564610745E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4681829243426874E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5464580299366554E-004                 -9.4384877418950341E-001                  3.4202910268136497E+000                 -1.8866822448861518E+000                  9.1167822485382324E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5584605660603520E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5463405590956148E-004                 -9.4397413477748726E-001                  3.4249023264296796E+000                 -1.8722380546912014E+000                  9.1367055804653514E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6522634422179525E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5462175180628282E-004                 -9.4410125523322808E-001                  3.4295017177095373E+000                 -1.8577767131274023E+000                  9.1566599424048771E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7497276356631536E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5460886473146993E-004                 -9.4423015214347628E-001                  3.4340877503216074E+000                 -1.8433004730974378E+000                  9.1766435919649307E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8509893816012276E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5459536755155595E-004                 -9.4436084273847687E-001                  3.4386590834300699E+000                 -1.8288119286705575E+000                  9.1966548521533511E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9561867051231449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5458123189901749E-004                 -9.4449334503459648E-001                  3.4432146334811824E+000                 -1.8143135235835857E+000                  9.2166921105410484E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0654627869546075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5456642811677023E-004                 -9.4462767783800883E-001                  3.4477537019616169E+000                 -1.7998070172855598E+000                  9.2367538177752202E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1789704701786943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5455092520144353E-004                 -9.4476386056656925E-001                  3.4522760259856442E+000                 -1.7852941185218123E+000                  9.2568384844639944E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2968680988687162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5453469074540938E-004                 -9.4490191324966943E-001                  3.4567817407582124E+000                 -1.7707770294256773E+000                  9.2769446781442895E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4193150382993020E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5451769087547445E-004                 -9.4504185671170637E-001                  3.4612713092482648E+000                 -1.7562585537766771E+000                  9.2970710215952916E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5464700158620173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5449989018800299E-004                 -9.4518371281098423E-001                  3.4657454134237908E+000                 -1.7417419888730175E+000                  9.3172161915056542E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6784911456264423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5448125168170041E-004                 -9.4532750465381821E-001                  3.4702047694743947E+000                 -1.7272306618053981E+000                  9.3373789167349717E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8155394767478859E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5446173668789654E-004                 -9.4547325666318105E-001                  3.4746499305012288E+000                 -1.7127274253218654E+000                  9.3575579761794092E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9577838592386610E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5444130479845860E-004                 -9.4562099447442205E-001                  3.4790811235249346E+000                 -1.6982343423914064E+000                  9.3777521959383687E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1054049902383138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5441991379184002E-004                 -9.4577074470558542E-001                  3.4834981068105573E+000                 -1.6837523833607888E+000                  9.3979604463773772E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2586001683153672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5439751955568879E-004                 -9.4592253460864562E-001                  3.4879001594516406E+000                 -1.6692815585033343E+000                  9.4181816404643222E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4175840971396575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5437407600429077E-004                 -9.4607639175656233E-001                  3.4922862407716351E+000                 -1.6548219472507815E+000                  9.4384147332604993E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5825791756254689E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5434953499178780E-004                 -9.4623234408174106E-001                  3.4966551889716344E+000                 -1.6403746147807579E+000                  9.4586587210751869E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7538046199160847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5432384622301644E-004                 -9.4639042024152675E-001                  3.5010059080268618E+000                 -1.6259418241673240E+000                  9.4789126398387129E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9314718495810318E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5429695716139950E-004                 -9.4655065008240102E-001                  3.5053375825066606E+000                 -1.6115264511299801E+000                  9.4991755634718054E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1157893895640459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5426881293274573E-004                 -9.4671306491877194E-001                  3.5096498959979199E+000                 -1.5971308140202978E+000                  9.5194466023850310E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3069771181964577E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5423935622544309E-004                 -9.4687769738384986E-001                  3.5139431238289016E+000                 -1.5827564617619818E+000                  9.5397249018619164E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5052705293092618E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5420852718676105E-004                 -9.4704458118599455E-001                  3.5182180792159716E+000                 -1.5684049100177069E+000                  9.5600096409265163E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7109119835224833E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5417626331342374E-004                 -9.4721375114162421E-001                  3.5224759842480502E+000                 -1.5540783652131165E+000                  9.5803000318572114E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9241398702050694E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5414249933714601E-004                 -9.4738524349722542E-001                  3.5267181446548101E+000                 -1.5397795596279604E+000                  9.6005953193995381E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1451892261609081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5410716710692459E-004                 -9.4755909619818468E-001                  3.5309454947782681E+000                 -1.5255109099261943E+000                  9.6208947795236703E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3743037856208158E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5407019546680865E-004                 -9.4773534883183841E-001                  3.5351583294251050E+000                 -1.5112741553741340E+000                  9.6411977180303605E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6117428657442210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5403151012925138E-004                 -9.4791404241318467E-001                  3.5393562168849084E+000                 -1.4970703332865738E+000                  9.6615034683630601E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8577838060501898E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5399103354626251E-004                 -9.4809521913081263E-001                  3.5435379819575061E+000                 -1.4828997045438947E+000                  9.6818113888926920E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1127256473493674E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5394868477569896E-004                 -9.4827892204316400E-001                  3.5477018921622325E+000                 -1.4687622516852872E+000                  9.7021208613334267E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3768824764474644E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5390437933858560E-004                 -9.4846519498369464E-001                  3.5518459711103230E+000                 -1.4546581500900957E+000                  9.7224312901478935E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6505754136433561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5385802907069282E-004                 -9.4865408266346574E-001                  3.5559682321489663E+000                 -1.4405876107982809E+000                  9.7427421010556721E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9341354736547142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5380954197260624E-004                 -9.4884563069331374E-001                  3.5600668850146926E+000                 -1.4265506493274571E+000                  9.7630527385763521E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2279086790226457E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5375882205530954E-004                 -9.4903988550063922E-001                  3.5641405548604883E+000                 -1.4125474397133226E+000                  9.7833626641159714E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5322493430165049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5370576917759380E-004                 -9.4923689441132642E-001                  3.5681884852886263E+000                 -1.3985786516079926E+000                  9.8036713551022316E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.8475120329300944E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5365027887541127E-004                 -9.4943670589978557E-001                  3.5722106301356811E+000                 -1.3846458029027664E+000                  9.8239783049002671E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.1740413129267228E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5359224218281846E-004                 -9.4963937002745702E-001                  3.5762076081245469E+000                 -1.3707513473275148E+000                  9.8442830233402603E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.5121658834149758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5353154544436651E-004                 -9.4984493895809530E-001                  3.5801806051251219E+000                 -1.3568984651310214E+000                  9.8645850373052166E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.8621994291589917E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5346807012103979E-004                 -9.5005346740392405E-001                  3.5841312308784299E+000                 -1.3430905733562688E+000                  9.8848838906310021E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0224449685101629E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5340169259179770E-004                 -9.5026501285226039E-001                  3.5880612836408492E+000                 -1.3293304162632205E+000                  9.9051791431894483E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0599241715992094E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5333228395013997E-004                 -9.5047963534841695E-001                  3.5919725358042554E+000                 -1.3156200821347925E+000                  9.9254703696216655E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0986920086192834E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5325970979366972E-004                 -9.5069739726709668E-001                  3.5958666379439275E+000                 -1.3019613053173313E+000                  9.9457571582651063E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1387842703303339E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5318383000499336E-004                 -9.5091836322138912E-001                  3.5997450698804996E+000                 -1.2883560470687985E+000                  9.9660391103404002E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1802364278886417E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5310449852452339E-004                 -9.5114260026323261E-001                  3.6036091332860134E+000                 -1.2748067105961975E+000                  9.9863158388515085E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2230827646739336E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5302156311856921E-004                 -9.5137017820008407E-001                  3.6074599876194169E+000                 -1.2613158393086112E+000                  1.0006586967164264E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2673570607630369E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5293486514030294E-004                 -9.5160116977128018E-001                  3.6112986717812738E+000                 -1.2478855380933160E+000                  1.0026852128337920E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3130944333169048E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5284423927695318E-004                 -9.5183565053802477E-001                  3.6151260814708914E+000                 -1.2345172555133466E+000                  1.0047110965637787E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3603323152226080E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5274951328322085E-004                 -9.5207369865362024E-001                  3.6189429341976873E+000                 -1.2212117950866188E+000                  1.0067363133337906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4091107775652066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5265050770552138E-004                 -9.5231539461540238E-001                  3.6227497271752509E+000                 -1.2079698159843504E+000                  1.0087608296644092E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4594709869035384E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5254703560258933E-004                 -9.5256082126062935E-001                  3.6265466464826805E+000                 -1.1947921111111992E+000                  1.0107846130852360E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5114541657906822E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5243890225795878E-004                 -9.5281006391572476E-001                  3.6303334789639745E+000                 -1.1816794465631171E+000                  1.0128076321094623E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5651021401334284E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5232590487597803E-004                 -9.5306321047673359E-001                  3.6341096133256836E+000                 -1.1686324413852931E+000                  1.0148298563249366E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6204578484198441E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5220783226047359E-004                 -9.5332035143523164E-001                  3.6378740984603710E+000                 -1.1556516388096434E+000                  1.0168512565121922E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6775651073646186E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5208446448291563E-004                 -9.5358157994061121E-001                  3.6416257292438403E+000                 -1.1427374359174647E+000                  1.0188718046425338E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7364689736161781E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5195557254991394E-004                 -9.5384699179548882E-001                  3.6453632331555101E+000                 -1.1298899659004173E+000                  1.0208914737222683E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7972164090772051E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5182091806815874E-004                 -9.5411668535740246E-001                  3.6490855813081682E+000                 -1.1171090951904568E+000                  1.0229102375807816E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8598565070355374E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5168025290057374E-004                 -9.5439076142597790E-001                  3.6527922490289035E+000                 -1.1043945759389753E+000                  1.0249280706850797E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9244399389719126E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5153331881030786E-004                 -9.5466932322070863E-001                  3.6564833715505296E+000                 -1.0917461782077709E+000                  1.0269449480218537E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9910183612520870E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5137984708907968E-004                 -9.5495247645059922E-001                  3.6601598645504523E+000                 -1.0791639574826148E+000                  1.0289608450841536E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0596429272621908E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5121955816484128E-004                 -9.5524032958098437E-001                  3.6638234791495856E+000                 -1.0666484317959808E+000                  1.0309757379504289E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1303629971703452E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5105216119126766E-004                 -9.5553299424750782E-001                  3.6674766674681001E+000                 -1.0542007007293421E+000                  1.0329896033167360E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2032249471593855E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5087735363604019E-004                 -9.5583058576012014E-001                  3.6711222639330576E+000                 -1.0418224916050403E+000                  1.0350024183495046E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2782712290875516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5069482087709815E-004                 -9.5613322364449371E-001                  3.6747631385847059E+000                 -1.0295157667220685E+000                  1.0370141604966047E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3555421123254579E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5050423578153646E-004                 -9.5644103196136032E-001                  3.6784018839478994E+000                 -1.0172820621029792E+000                  1.0390248074853380E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4350796654202382E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5030525824983442E-004                 -9.5675413920929098E-001                  3.6820405589185383E+000                 -1.0051218542066063E+000                  1.0410343374145363E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5169324400644199E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5009753475002649E-004                 -9.5707267773870064E-001                  3.6856804022479865E+000                 -9.9303473701775824E-001                  1.0430427286945676E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6011553619594669E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.4988069786200338E-004                 -9.5739678320146571E-001                  3.6893215619803419E+000                 -9.8101990197704880E-001                  1.0450499598381848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6878072468591839E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.4965436581985170E-004                 -9.5772659429832119E-001                  3.6929630290689865E+000                 -9.6907642943348171E-001                  1.0470560093151033E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7769491090899967E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.4941814202543422E-004                 -9.5806225275353996E-001                  3.6966027239358268E+000                 -9.5720335677830770E-001                  1.0490608555633733E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8686438110260198E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.4917161453457325E-004                 -9.5840390335784875E-001                  3.7002376491992695E+000                 -9.4539954022753558E-001                  1.0510644770338066E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9629572935254225E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.4891435553558180E-004                 -9.5875169388965320E-001                  3.7038642199554936E+000                 -9.3366338515240677E-001                  1.0530668521900340E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0599611505059009E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.4864592081766964E-004                 -9.5910577479901515E-001                  3.7074789874147167E+000                 -9.2199303771519858E-001                  1.0550679595034255E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1597316842972484E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.4836584922243885E-004                 -9.5946629902143576E-001                  3.7110793227375884E+000                 -9.1038706968562633E-001                  1.0570677774435973E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2623442483272825E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
