                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  1.2888668303062443E+003                  1.9105953071163519E-004                  2.7721799628856569E-001                  3.0427728092352511E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272933283677739E+004                  4.0541267585395306E+005                  4.9978654990347992E+010                  4.9382287037182110E-023                  4.9382287037182104E-023                  0.0000000000000000E+000                  1.9763813975336551E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     349                  2.1236212574688099E-004                 -1.0789540907382520E+000                  4.5947312793043382E+000                 -3.5028943861080325E-001                  1.2152131071418570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6352190687875864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.0724111917442967E-004                 -1.0830509609353909E+000                  4.5967971607778040E+000                 -3.4716362825855385E-001                  1.2158341180918876E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6507164638720248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.0212011260197841E-004                 -1.0872364801893946E+000                  4.5988138259757356E+000                 -3.4412037661682976E-001                  1.2164397279858667E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6659544358178257E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9724718979994272E-004                 -1.0913058147732941E+000                  4.6007810272464509E+000                 -3.4116026152109918E-001                  1.2170298966256839E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6809194943190494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9237426699790706E-004                 -1.0954640009874717E+000                  4.6036347623733391E+000                 -3.3689214075335294E-001                  1.2178837090913781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7027490753371938E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.8310031372135169E-004                 -1.1036405586661162E+000                  4.6072933060744150E+000                 -3.3141908330894199E-001                  1.2189798148553720E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7311828890164345E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.7427519521967820E-004                 -1.1117690768095525E+000                  4.6107793135746267E+000                 -3.2621867432752727E-001                  1.2200237515311240E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7586677889960981E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.6587700542791884E-004                 -1.1198524873109879E+000                  4.6141023094978877E+000                 -3.2127114966202353E-001                  1.2210187764660787E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7852466850403583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.5788492986719592E-004                 -1.1278934520853077E+000                  4.6172714153479042E+000                 -3.1655918575609709E-001                  1.2219678731358595E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8109570837102370E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.5027918664730771E-004                 -1.1358944048010504E+000                  4.6202952943976587E+000                 -3.1206745541976544E-001                  1.2228737808647377E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8358322423004336E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4304097344078697E-004                 -1.1438575824071653E+000                  4.6231821398390771E+000                 -3.0778205927749297E-001                  1.2237390205672339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8599033192560484E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3615241712220408E-004                 -1.1517850468174735E+000                  4.6259397129690463E+000                 -3.0368987719703572E-001                  1.2245659172084350E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8832023071791637E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2959652620241511E-004                 -1.1596786947972715E+000                  4.6285753666318152E+000                 -2.9977901557062281E-001                  1.2253566193913707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9057589343444780E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2335714587941206E-004                 -1.1675402761621589E+000                  4.6310960341199872E+000                 -2.9603874538936797E-001                  1.2261131165723132E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9276003905091016E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1741891554618711E-004                 -1.1753714111589617E+000                  4.6335082249933546E+000                 -2.9245933100251176E-001                  1.2268372542604682E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9487517657198419E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1176722839372086E-004                 -1.1831736053457576E+000                  4.6358180315650444E+000                 -2.8903188950540071E-001                  1.2275307474151472E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9692364082407093E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0638819414980107E-004                 -1.1909482608421837E+000                  4.6380311429867245E+000                 -2.8574827463827496E-001                  1.2281951923981543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9890762166584678E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0126860158680063E-004                 -1.1986966889255803E+000                  4.6401528640200889E+000                 -2.8260098099164205E-001                  1.2288320775981626E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0082918747060203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.6395885341778609E-005                 -1.2064201178539848E+000                  4.6421881293960308E+000                 -2.7958313567907234E-001                  1.2294427928060649E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0269025987849726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.1758093596518243E-005                 -1.2141197019692485E+000                  4.6441415039588207E+000                 -2.7668854200146675E-001                  1.2300286376372677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0449255800797628E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.7343857620727805E-005                 -1.2217965315456838E+000                  4.6460171984445751E+000                 -2.7391137032423446E-001                  1.2305908290770542E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0623776551640479E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.3142362880928619E-005                 -1.2294516373330444E+000                  4.6478191082804736E+000                 -2.7124608949333373E-001                  1.2311305082433604E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0792755641603872E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.9143321627886553E-005                 -1.2370859939597070E+000                  4.6495508499735010E+000                 -2.6868745776017766E-001                  1.2316487464598426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0956358574242785E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.5336946881317330E-005                 -1.2447005232358246E+000                  4.6512157914968535E+000                 -2.6623051167484424E-001                  1.2321465507239912E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1114748251323788E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.1713927735882877E-005                 -1.2522960973252055E+000                  4.6528170778963212E+000                 -2.6387055372876095E-001                  1.2326248686427853E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1268084451024613E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.8265405917265727E-005                 -1.2598735417666103E+000                  4.6550709283109910E+000                 -2.6056189082183795E-001                  1.2332963463789788E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1485058798626123E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.1858551874720825E-005                 -1.2749778625533419E+000                  4.6579293819987058E+000                 -2.5636512539510797E-001                  1.2341477436137989E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1763664984698818E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.6053752830154681E-005                 -1.2900184870970877E+000                  4.6605804799402026E+000                 -2.5248433950715193E-001                  1.2349356084876698E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2024715303084492E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.0794305725283274E-005                 -1.3050006197592341E+000                  4.6630416439528215E+000                 -2.4889270086447970E-001                  1.2356653363952701E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2269284044166220E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.6028870152080931E-005                 -1.3199289630415247E+000                  4.6653283835579078E+000                 -2.4556655407220040E-001                  1.2363417715962930E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2498351622066349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.1710957157171195E-005                 -1.3348077931684084E+000                  4.6674545570820616E+000                 -2.4248441919403627E-001                  1.2369692768687994E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2712852515291006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.7798467391158023E-005                 -1.3496410054375774E+000                  4.6694326257220773E+000                 -2.3962671383861739E-001                  1.2375517923773913E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2913678540918597E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.4253274505595459E-005                 -1.3644321496528067E+000                  4.6720645935269642E+000                 -2.3584784281667218E-001                  1.2383239076412131E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3182145007758173E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.8129909953329678E-005                 -1.3939039537424813E+000                  4.6752757529763711E+000                 -2.3124932658117558E-001                  1.2392645780404006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3513364034178018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.3101852369724903E-005                 -1.4232426519997663E+000                  4.6780654656336145E+000                 -2.2727772814395591E-001                  1.2400791248468197E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3803480767667736E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.8972987622831279E-005                 -1.4524673857187054E+000                  4.6804918722887781E+000                 -2.2384121082060335E-001                  1.2407856672049904E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4057585141149154E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.5582374174516313E-005                 -1.4815942694490358E+000                  4.6826043689544976E+000                 -2.2086259048680942E-001                  1.2413994257721461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4280167053327822E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.2797916597638338E-005                 -1.5106369205323156E+000                  4.6844451627491308E+000                 -2.1827671764869339E-001                  1.2419332579509510E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4475177641204514E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.0511183251218267E-005                 -1.5396068778564440E+000                  4.6860504429937668E+000                 -2.1602871552541628E-001                  1.2423980772099485E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4646062647816737E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.6331586936114169E-006                 -1.5685139628032825E+000                  4.6874513073713233E+000                 -2.1407214325455864E-001                  1.2428031857296096E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4795827848849895E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  7.0907611180277595E-006                 -1.5973665687921716E+000                  4.6886745331176591E+000                 -2.1236750666706489E-001                  1.2431565410923151E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4927098320953758E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.8239862053531698E-006                 -1.6261718936320373E+000                  4.6897432222708906E+000                 -2.1088108001218506E-001                  1.2434649721369729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5042168648402707E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7835641680021090E-006                 -1.6549361280284902E+000                  4.6906773421945402E+000                 -2.0958396184182559E-001                  1.2437343551754875E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5143045828276635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9290374005691258E-006                 -1.6836646099777064E+000                  4.6914941794625564E+000                 -2.0845131014347343E-001                  1.2439697589691976E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5231486174245534E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.2271829738164137E-006                 -1.7123619522682101E+000                  4.6922087221474653E+000                 -2.0746171672854527E-001                  1.2441755648393677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5309027208507443E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.6507179352243357E-006                 -1.7410321485349187E+000                  4.6928339828643413E+000                 -2.0659669123991969E-001                  1.2443555668038163E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5377015316977871E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.1772365937569774E-006                 -1.7696786620303226E+000                  4.6933812726599937E+000                 -2.0584023246422853E-001                  1.2445130555337336E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5436629790299571E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.7883381367275676E-006                 -1.7983045003405329E+000                  4.6938604339778554E+000                 -2.0517846990172448E-001                  1.2446508891021606E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5488903761153202E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4689104307490744E-006                 -1.8269122785776559E+000                  4.6942800394209820E+000                 -2.0459936239844101E-001                  1.2447715528728974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5534742463280431E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.2065420030864027E-006                 -1.8555042730550064E+000                  4.6946475618190115E+000                 -2.0409244350523775E-001                  1.2448772104025148E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5574939171123205E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9103923312311564E-007                 -1.8840824670509075E+000                  4.6949695201250794E+000                 -2.0364860538159160E-001                  1.2449697468607294E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5610189125650838E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.1402990863964808E-007                 -1.9126485899574304E+000                  4.6952516048786368E+000                 -2.0325991470373170E-001                  1.2450508061883168E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5641101708306598E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.6863768324851465E-007                 -1.9412041508692846E+000                  4.6954987863313216E+000                 -2.0291945530312458E-001                  1.2451218229870618E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5668211088702087E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.4921474438175043E-007                 -1.9697504674773609E+000                  4.6957154078151717E+000                 -2.0262119324873176E-001                  1.2451840499583861E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5691985541121211E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5112227573464864E-007                 -1.9982886909800717E+000                  4.6959052665096914E+000                 -2.0235986086293159E-001                  1.2452385815654125E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5712835598975265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.7055016403779319E-007                 -2.0268198276063467E+000                  4.6960716834195093E+000                 -2.0213085677875969E-001                  1.2452863744791673E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5731121194097842E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.0436893111741688E-007                 -2.0553447572443853E+000                  4.6962175640894488E+000                 -2.0193015963941680E-001                  1.2453282652773447E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5747157908741576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.5000812866801495E-007                 -2.0838642495907020E+000                  4.6963454513496963E+000                 -2.0175425344014272E-001                  1.2453649857888669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5761222451629972E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.0535646439931575E-007                 -2.1123789781689961E+000                  4.6964575711885850E+000                 -2.0160006283603440E-001                  1.2453971764158341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5773557455197357E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.6867977469412757E-007                 -2.1408895325146844E+000                  4.6965558726881529E+000                 -2.0146489700442596E-001                  1.2454253977136361E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5784375678783884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3855365379021130E-007                 -2.1693964287773273E+000                  4.6966420628216525E+000                 -2.0134640086834624E-001                  1.2454501404678467E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5793863691821639E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.1380811997650957E-007                 -2.1979001189546490E+000                  4.6967176367977439E+000                 -2.0124251266806345E-001                  1.2454718344713752E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5802185101705919E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.3482167667501243E-008                 -2.2264009989424012E+000                  4.6967839045395889E+000                 -2.0115142701775471E-001                  1.2454908561759506E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5809483382918252E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  7.6786438794602188E-008                 -2.2548994155547590E+000                  4.6968420138052780E+000                 -2.0107156271001417E-001                  1.2455075353672148E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5815884356868011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.3072562727246935E-008                 -2.2833956726553235E+000                  4.6968929703864966E+000                 -2.0100153463630718E-001                  1.2455221609918251E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5821498365738804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.1807973247758716E-008                 -2.3118900365098778E+000                  4.6969376557630520E+000                 -2.0094012928045862E-001                  1.2455349862471955E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5826422178226845E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.2555224034006293E-008                 -2.3403827404652553E+000                  4.6969768425401588E+000                 -2.0088628331776862E-001                  1.2455462330294210E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5830740660326331E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.4954998974582593E-008                 -2.3688739890389341E+000                  4.6970112079519470E+000                 -2.0083906491625042E-001                  1.2455560958220396E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5834528240209394E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.8712157246306477E-008                 -2.3973639614963460E+000                  4.6970413456772633E+000                 -2.0079765739126887E-001                  1.2455647450972492E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5837850192631307E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.3584271023545618E-008                 -2.4258528149811673E+000                  4.6970677761816502E+000                 -2.0076134491155553E-001                  1.2455723302917184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5840763765136052E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9372210549354554E-008                 -2.4543406872530014E+000                  4.6970909557716309E+000                 -2.0072949999461645E-001                  1.2455789824109857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5843319165587692E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.5912410847773829E-008                 -2.4828276990877627E+000                  4.6971112845233627E+000                 -2.0070157256411536E-001                  1.2455848163093982E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5845560428123754E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3070519695120993E-008                 -2.5113139563711795E+000                  4.6971291132269739E+000                 -2.0067708037146104E-001                  1.2455899326864788E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5847526172521236E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.0736180124792506E-008                 -2.5397995519460990E+000                  4.6971447494698033E+000                 -2.0065560060946563E-001                  1.2455944198353446E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5849250270108532E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  8.8187448205330803E-009                 -2.5682845672129400E+000                  4.6971584629661240E+000                 -2.0063676256816412E-001                  1.2455983551742461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5850762427737981E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.2437559450598765E-009                 -2.5967690735485798E+000                  4.6971704902273128E+000                 -2.0062024120206484E-001                  1.2456018065883399E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5852088699909315E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.9500536898892350E-009                 -2.6252531335393141E+000                  4.6971810386545396E+000                 -2.0060575149477755E-001                  1.2456048336053714E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5853251937893093E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.8874012488438801E-009                 -2.6537368020629213E+000                  4.6971902901257758E+000                 -2.0059304352152008E-001                  1.2456074884259467E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5854272183605718E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.0145339775944717E-009                 -2.6822201272389110E+000                  4.6971984041398498E+000                 -2.0058189812245272E-001                  1.2456098168264782E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5855167015040537E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.2975569768116593E-009                 -2.7107031512581519E+000                  4.6972055205724983E+000                 -2.0057212311091036E-001                  1.2456118589506126E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5855951849214430E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.7086288682465240E-009                 -2.7391859111161208E+000                  4.6972117620924383E+000                 -2.0056354995003264E-001                  1.2456136500029698E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5856640207858971E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.2248806488443386E-009                 -2.7676684392474895E+000                  4.6972172362795401E+000                 -2.0055603083973023E-001                  1.2456152208572947E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5857243950436796E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.8275276368680366E-009                 -2.7961507640864345E+000                  4.6972220374819260E+000                 -2.0054943616308210E-001                  1.2456165985896137E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5857773478506263E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.5011400235489431E-009                 -2.8246329105567414E+000                  4.6972262484442417E+000                 -2.0054365224769660E-001                  1.2456178069456712E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5858237914956561E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
