                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  1.5487911530090762E+003                  4.0348608834479837E-004                  2.7898555997044788E-001                  3.0414376500796112E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7725777108143302E+004                  1.9075553995953006E+005                  2.3665991576628078E+010                  4.9370468707193914E-023                  4.9370468707193914E-023                  0.0000000000000000E+000                  1.9759081289108865E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  9.5469993616734150E-004                 -5.8379157424041261E-001                  3.6108896792930860E+000                 -3.6831327986167364E+000                  7.5364111915824070E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.4912558389951809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5469075784542737E-004                 -5.8430190344642108E-001                  3.6135043173917052E+000                 -3.6650442099553819E+000                  7.5579457940562680E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.6417182619465476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5468114232721835E-004                 -5.8481654956650453E-001                  3.6161267169904261E+000                 -3.6469359260575978E+000                  7.5795153325031226E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.7988807272346232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5467106912348887E-004                 -5.8533552376716913E-001                  3.6187591774075170E+000                 -3.6288170552447090E+000                  7.6011182901229164E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.9629673101518760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5466051680471607E-004                 -5.8585884773535124E-001                  3.6214037189524064E+000                 -3.6106944848354119E+000                  7.6227532120775834E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.1342235361929772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5464946296012685E-004                 -5.8638655132069351E-001                  3.6240619686478710E+000                 -3.5925690931707375E+000                  7.6444187036813318E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.3129582984369540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5463788415413515E-004                 -5.8691866545935945E-001                  3.6267350862597336E+000                 -3.5744387334842820E+000                  7.6661134290687984E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.4995250787787131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5462575587992784E-004                 -5.8745521850667026E-001                  3.6294237453138725E+000                 -3.5563012264559983E+000                  7.6878361095728165E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.6942965405828686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5461305251140494E-004                 -5.8799623611515439E-001                  3.6321282073963599E+000                 -3.5381552257019653E+000                  7.7095855207998900E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.8976558194651285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5459974725405951E-004                 -5.8854174215398858E-001                  3.6348484771765595E+000                 -3.5200024153784288E+000                  7.7313604891415393E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.1099693862472193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5458581209384658E-004                 -5.8909176246185846E-001                  3.6375844611197716E+000                 -3.5018455870405911E+000                  7.7531598900964882E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.3316042100982624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5457121774272335E-004                 -5.8964632635892766E-001                  3.6403361103320839E+000                 -3.4836838352982111E+000                  7.7749826482051159E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.5629877209068184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5455593358124004E-004                 -5.9020546204714430E-001                  3.6431035875885045E+000                 -3.4655129449454156E+000                  7.7968277353801003E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.8046132673786945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5453992759997417E-004                 -5.9076919225031710E-001                  3.6458873460910999E+000                 -3.4473330257483954E+000                  7.8186941666923717E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.0569428176868865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5452316633967780E-004                 -5.9133753963096281E-001                  3.6486880551292780E+000                 -3.4291481089225253E+000                  7.8405809973987903E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.3204015443616315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5450561482798043E-004                 -5.9191053196047005E-001                  3.6515064945281597E+000                 -3.4109611440272922E+000                  7.8624873224441618E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.5954433891487157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5448723651240651E-004                 -5.9248820088735976E-001                  3.6543434961839707E+000                 -3.3927738917737584E+000                  7.8844122760345234E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.8825563701239738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5446799319097843E-004                 -5.9307058048579575E-001                  3.6571998668723418E+000                 -3.3745887620634782E+000                  7.9063550304275179E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.1822360339790507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5444784494023690E-004                 -5.9365770821499519E-001                  3.6600762237734386E+000                 -3.3564084295881651E+000                  7.9283147944696593E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.4949903482963414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5442675004081437E-004                 -5.9424962537976034E-001                  3.6629728106727923E+000                 -3.3382350853155223E+000                  7.9502908114783688E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.8213527407221679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5440466490108553E-004                 -5.9484637655035166E-001                  3.6658894206639880E+000                 -3.3200702624523273E+000                  7.9722823569303447E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.1618876041409779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5438154397726267E-004                 -5.9544800873111248E-001                  3.6688254323482505E+000                 -3.3019144920994785E+000                  7.9942887374273957E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.5172003167191397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5435733968816136E-004                 -5.9605457006448848E-001                  3.6717798622903697E+000                 -3.2837682310156224E+000                  8.0163092907096285E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.8879228745668789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5433200232560131E-004                 -5.9666610980041901E-001                  3.6747513812456485E+000                 -3.2656317704250046E+000                  8.0383433852803403E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.2747172065343926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5430547996235341E-004                 -5.9728267809770152E-001                  3.6777383210836865E+000                 -3.2475047980220486E+000                  8.0603904190625997E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.6782869814547218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5427771835704064E-004                 -5.9790432516959857E-001                  3.6807387427995177E+000                 -3.2293862616674196E+000                  8.0824498177898736E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0099385020985188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5424866085481726E-004                 -5.9853110020167732E-001                  3.6837506123195749E+000                 -3.2112736327032905E+000                  8.1045210332789317E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0538836892252474E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5421824828432285E-004                 -5.9916304913925511E-001                  3.6867720792159542E+000                 -3.1931643746790948E+000                  8.1266035411883237E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0997512829768716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5418641885062019E-004                 -5.9980021453164578E-001                  3.6898016881864546E+000                 -3.1750580865789804E+000                  8.1486968393599000E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.1476272588121294E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5415310802221662E-004                 -6.0044263858125402E-001                  3.6928385145487646E+000                 -3.1569563500962636E+000                  8.1708004474955374E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.1975959952363595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5411824841288673E-004                 -6.0109036611438371E-001                  3.6958823076947169E+000                 -3.1388607778700757E+000                  8.1929139070339154E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.2497449856024568E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5408176966014341E-004                 -6.0174344471607766E-001                  3.6989335372655767E+000                 -3.1207731228434068E+000                  8.2150367804819240E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.3041645781527005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5404359829904140E-004                 -6.0240192503161405E-001                  3.7019933516202186E+000                 -3.1026960081965744E+000                  8.2371686506320980E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  1.3609456341554894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5400365763142147E-004                 -6.0306586219085501E-001                  3.7050634881070232E+000                 -3.0846306253592832E+000                  8.2593091192186190E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  1.4201867139086207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5396186759287875E-004                 -6.0373531369466493E-001                  3.7081461276188121E+000                 -3.0665786713870649E+000                  8.2814578045934510E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  1.4819883893125115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5391814461471679E-004                 -6.0441034022540452E-001                  3.7112437190883947E+000                 -3.0485441955815129E+000                  8.3036143408389567E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.5464462331356075E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5387240147663821E-004                 -6.0509100946154293E-001                  3.7143587944827319E+000                 -3.0305297840138681E+000                  8.3257783787057278E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.6136635657040618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5382454715350429E-004                 -6.0577739402500286E-001                  3.7174938172613232E+000                 -3.0125349964206669E+000                  8.3479495850745540E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.6837588261269387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5377448666054173E-004                 -6.0646956676826858E-001                  3.7206510522404583E+000                 -2.9945593399302997E+000                  8.3701276403794296E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.7568558797673046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5372212089391342E-004                 -6.0716760061867991E-001                  3.7238323697272038E+000                 -2.9766059617150802E+000                  8.3923122366140230E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.8330682909070125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5366734646285163E-004                 -6.0787157445607287E-001                  3.7270390412883656E+000                 -2.9586797386604786E+000                  8.4145030776404042E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.9125047627702760E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5361005551347492E-004                 -6.0858157616812814E-001                  3.7302717325995163E+000                 -2.9407822359114273E+000                  8.4366998808527089E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.9952912131731635E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5355013554392087E-004                 -6.0929769754045804E-001                  3.7335306659023919E+000                 -2.9229098142410916E+000                  8.4589023783198876E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.0815833457454027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5348746921064802E-004                 -6.1002002575715752E-001                  3.7368157826057935E+000                 -2.9050570105254407E+000                  8.4811103161698256E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.1715549408471693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5342193412807804E-004                 -6.1074864015602848E-001                  3.7401268838492467E+000                 -2.8872233603518835E+000                  8.5033234525485550E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.2653638065395141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5335340266369621E-004                 -6.1148362036384718E-001                  3.7434637759932765E+000                 -2.8694121106234345E+000                  8.5255415563616150E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.3631539003052872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5328174172801727E-004                 -6.1222505260509319E-001                  3.7468264175825454E+000                 -2.8516248841899197E+000                  8.5477644069525383E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  2.4650823342565624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5320681255731804E-004                 -6.1297302710865786E-001                  3.7502149693943365E+000                 -2.8338603270686402E+000                  8.5699917934746512E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  2.5713296625246987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5312847048742877E-004                 -6.1372763304103140E-001                  3.7536297109004844E+000                 -2.8161191674636954E+000                  8.5922235135316374E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  2.6820717013782495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5304656471916264E-004                 -6.1448896208062542E-001                  3.7570709075404900E+000                 -2.7984047858952970E+000                  8.6144593722047080E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  2.7974732848460894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5296093807888181E-004                 -6.1525711315236487E-001                  3.7605386901640401E+000                 -2.7807200218216299E+000                  8.6366991816027010E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.9177068166622917E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5287142677170672E-004                 -6.1603219168303835E-001                  3.7640329466991336E+000                 -2.7630660758309404E+000                  8.6589427610033987E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.0429609441458285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5277786012050512E-004                 -6.1681430688833672E-001                  3.7675532060919759E+000                 -2.7454429744733142E+000                  8.6811899377286128E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.1734395752634126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5268006029065888E-004                 -6.1760356980560416E-001                  3.7710985534687742E+000                 -2.7278498823989974E+000                  8.7034405479746990E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.3093614958611598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5257784200535706E-004                 -6.1840009178804767E-001                  3.7746676238848296E+000                 -2.7102859694900707E+000                  8.7256944364287303E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.4509550200387651E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5247101225713409E-004                 -6.1920398447574687E-001                  3.7782586910914899E+000                 -2.6927520943226675E+000                  8.7479514550567998E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.5984439681037242E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5235937001102102E-004                 -6.2001536290921011E-001                  3.7818698520264125E+000                 -2.6752487896388586E+000                  8.7702114631464472E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.7520630525400304E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5224270589069492E-004                 -6.2083434504871449E-001                  3.7854993977858089E+000                 -2.6577733830380628E+000                  8.7924743285022107E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.9120856698032831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5212080184671661E-004                 -6.2166104581403925E-001                  3.7891462955401272E+000                 -2.6403205099605405E+000                  8.8147399277300256E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  4.0788256714371342E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5199343081392744E-004                 -6.2249557177757031E-001                  3.7928104553813182E+000                 -2.6228878751305156E+000                  8.8370081441780162E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  4.2525852454059628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5186035636815548E-004                 -6.2333802670289040E-001                  3.7964927650720188E+000                 -2.6054773857632041E+000                  8.8592788653950088E+000                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  4.4336375100227407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5172133238028485E-004                 -6.2418851955922072E-001                  3.8001950593790101E+000                 -2.5880926990164328E+000                  8.8815519816384167E+000                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  4.6222449443506814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5157610266124928E-004                 -6.2504716810479888E-001                  3.8039199813888467E+000                 -2.5707360005424906E+000                  8.9038273853764327E+000                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  4.8186925753732041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5142440059447304E-004                 -6.2591409623111327E-001                  3.8076705411608640E+000                 -2.5534091510434873E+000                  8.9261049709354285E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  5.0232776018903004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5126594875215482E-004                 -6.2678943351021499E-001                  3.8114496234128450E+000                 -2.5361149376113890E+000                  8.9483846351519620E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.2362945480611233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5110045849019934E-004                 -6.2767331732265630E-001                  3.8152597763560121E+000                 -2.5188558813869171E+000                  8.9706662793770704E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.4580485005282567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5092762952438722E-004                 -6.2856589266922003E-001                  3.8191031468276884E+000                 -2.5016333065587051E+000                  8.9929498107854435E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.6888684829651792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5074714950529784E-004                 -6.2946730996071021E-001                  3.8229814701246960E+000                 -2.4844483286141248E+000                  9.0152351411120293E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  5.9290967852133075E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5055869360145850E-004                 -6.3037772465716158E-001                  3.8268961005424851E+000                 -2.4673028528228680E+000                  9.0375221847322713E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  6.1790749168807858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5036192406457891E-004                 -6.3129729905036269E-001                  3.8308480462249115E+000                 -2.4501976864639352E+000                  9.0598108590974178E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  6.4391706230910731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5015648975898940E-004                 -6.3222620021260700E-001                  3.8348379820809653E+000                 -2.4331315577602095E+000                  9.0821010857970741E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  6.7097974348450261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.4994202568069559E-004                 -6.3316459567517680E-001                  3.8388662756474390E+000                 -2.4161038709821292E+000                  9.1043927891862388E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  6.9913756434575729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.4971815248689215E-004                 -6.3411265477944645E-001                  3.8429330177617840E+000                 -2.3991161001098869E+000                  9.1266858937767203E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  7.2843062137468561E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.4948447602345243E-004                 -6.3507055315884187E-001                  3.8470380118686713E+000                 -2.3821718539392855E+000                  9.1489803233008988E+000                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  7.5889625486025445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.4924058682272318E-004                 -6.3603847771785282E-001                  3.8511807547764669E+000                 -2.3652743274881440E+000                  9.1712760024852411E+000                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  7.9057310491369522E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.4898605957303539E-004                 -6.3701662620943134E-001                  3.8553604751167962E+000                 -2.3484256457482182E+000                  9.1935728590146581E+000                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  8.2350253247769708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.4872045258031427E-004                 -6.3800520525641014E-001                  3.8595762166631116E+000                 -2.3316273317592962E+000                  9.2158708245490732E+000                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  8.5772804904924711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.4844330721923387E-004                 -6.3900442931640433E-001                  3.8638269637508627E+000                 -2.3148797298668566E+000                  9.2381698354876480E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  8.9329681320351529E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.4815414736691575E-004                 -6.4001451824769384E-001                  3.8681118981777174E+000                 -2.2981803733706294E+000                  9.2604698331924613E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  9.3026385800336693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.4785247882645755E-004                 -6.4103569085453438E-001                  3.8724306227418794E+000                 -2.2815258884846221E+000                  9.2827707624627873E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  9.6868898644222516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.4753778874510767E-004                 -6.4206816253998211E-001                  3.8767831935028405E+000                 -2.2649138236173734E+000                  9.3050725696480541E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  1.0086328797730650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.4720954501121266E-004                 -6.4311214725215238E-001                  3.8811701361119519E+000                 -2.2483436410598241E+000                  9.3273752021533252E+000                  7.4000000000000021E-001                  2.3999999999999999E-001                  1.9999999999999796E-002                  1.0501542785495943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.4686719561870364E-004                 -6.4416786203222198E-001                  3.8855924751939770E+000                 -2.2318163023965467E+000                  9.3496786092882225E+000                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  1.0933102266987649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.4651016801943779E-004                 -6.4523553081467222E-001                  3.8900516652834400E+000                 -2.2153334374020943E+000                  9.3719827429700224E+000                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  1.1381576355448589E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
