                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5728361319902849E+003                  1.3243204074177686E+002                  5.9676286587872103E+028                  1.4176892920327396E+009                  1.3150452049754715E+003                  1.9665334124441787E-004                  2.7016087959194762E-001                  3.0433946641787615E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5479335783939692E+004                  4.0416961343804398E+005                  4.8557010563000862E+010                  5.1984136013054969E-023                  5.1984136013054969E-023                  0.0000000000000000E+000                  2.0805785762054932E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9634933518896614E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  9.5472248910786562E-004                 -5.9401703172185016E-001                  3.6125856450547857E+000                 -3.6922255594383562E+000                  7.5306583624191461E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4179994101031708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5471439008608806E-004                 -5.9451050491828161E-001                  3.6151416534813210E+000                 -3.6744435008750251E+000                  7.5518227347419513E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5627372993395455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5470590472005194E-004                 -5.9500847894502773E-001                  3.6177073543325013E+000                 -3.6566282211554872E+000                  7.5730373166404492E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7139304317894287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5469701487161892E-004                 -5.9551095556501177E-001                  3.6202851296958407E+000                 -3.6387871574057997E+000                  7.5942999934982796E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8718136534071039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5468770156791429E-004                 -5.9601794440360112E-001                  3.6228771265036377E+000                 -3.6209291481116224E+000                  7.6156087329356819E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0366118805577185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5467794496368675E-004                 -5.9652946493740744E-001                  3.6254849803033871E+000                 -3.6030579855654157E+000                  7.6369615835060252E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2086001047760603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5466772430294019E-004                 -5.9704554084483075E-001                  3.6281097807026139E+000                 -3.5851725543985107E+000                  7.6583566710961826E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3881117768111289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5465701787926917E-004                 -5.9756619422907020E-001                  3.6307521863206160E+000                 -3.5672707118790865E+000                  7.6797921950213688E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5755081340834111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5464580299366554E-004                 -5.9809144430879568E-001                  3.6334124898220628E+000                 -3.5493510090856670E+000                  7.7012664257499210E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7711622968647694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5463405590956148E-004                 -5.9862130819582970E-001                  3.6360907010796666E+000                 -3.5314129769143752E+000                  7.7227777032040548E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9754554630735925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5462175180628282E-004                 -5.9915580204403829E-001                  3.6387866926545502E+000                 -3.5134583893787372E+000                  7.7443244339884245E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1887602384458262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5460886473146993E-004                 -5.9969494378216537E-001                  3.6415003347774255E+000                 -3.4954897564671636E+000                  7.7659050883734011E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4114547974566849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5459536755155595E-004                 -6.0023875408641014E-001                  3.6442315848818949E+000                 -3.4775074442442424E+000                  7.7875181984844923E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6439593936576047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5458123189901749E-004                 -6.0078725380022324E-001                  3.6469805815542293E+000                 -3.4595099145819583E+000                  7.8091623572758238E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8867395165688790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5456642811677023E-004                 -6.0134046155486953E-001                  3.6497477090847310E+000                 -3.4414987967254866E+000                  7.8308362163643075E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1402395405031457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5455092520144353E-004                 -6.0189839775394283E-001                  3.6525335388230786E+000                 -3.4234780942307994E+000                  7.8525384829644205E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4048861415962895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5453469074540938E-004                 -6.0246108767733408E-001                  3.6553387112779809E+000                 -3.4054502572086141E+000                  7.8742679175317338E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6811426490277229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5451769087547445E-004                 -6.0302855962337298E-001                  3.6581638503856317E+000                 -3.3874166059893653E+000                  7.8960233324435931E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9695073569268241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5449989018800299E-004                 -6.0360084355329924E-001                  3.6610094642167170E+000                 -3.3693794571043973E+000                  7.9178035907462618E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2704816696855099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5448125168170041E-004                 -6.0417797248472682E-001                  3.6638757925657450E+000                 -3.3513418850226198E+000                  7.9396076047029673E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5845713500036206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5446173668789654E-004                 -6.0475998361751993E-001                  3.6667626840103567E+000                 -3.3333067015811060E+000                  7.9614343341196205E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9123029255566734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5444130479845860E-004                 -6.0534691811218022E-001                  3.6696695661451098E+000                 -3.3152750293297037E+000                  7.9832827838811626E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2542525205601214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5441991379184002E-004                 -6.0593881887811707E-001                  3.6725954816706619E+000                 -3.2972469737113310E+000                  8.0051520009770307E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6110395937339275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5439751955568879E-004                 -6.0653572920067933E-001                  3.6755391392267005E+000                 -3.2792227844223936E+000                  8.0270410727084247E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9833077077551706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5437407600429077E-004                 -6.0713769297247833E-001                  3.6784989425618959E+000                 -3.2612024921900762E+000                  8.0489491262626949E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3717330632806384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5434953499178780E-004                 -6.0774475444270426E-001                  3.6814730195630885E+000                 -3.2431854791220056E+000                  8.0708753278701373E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7770366201981731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5432384622301644E-004                 -6.0835695731139172E-001                  3.6844593898400411E+000                 -3.2251707401766807E+000                  8.0928188808713077E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0199982420496305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5429695716139950E-004                 -6.0897434413596874E-001                  3.6874562604240517E+000                 -3.2071566508931300E+000                  8.1147790235902164E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0641387118407723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5426881293274573E-004                 -6.0959695538568881E-001                  3.6904622065556723E+000                 -3.1891417733343412E+000                  8.1367550271336242E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1102104271661472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5423935622544309E-004                 -6.1022482961398605E-001                  3.6934762338938949E+000                 -3.1711265123033976E+000                  8.1587461931640703E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1582980483986978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5420852718676105E-004                 -6.1085800605856266E-001                  3.6964978985937074E+000                 -3.1531131400212109E+000                  8.1807518527911398E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2084846127005976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5417626331342374E-004                 -6.1149652743301097E-001                  3.6995274639291389E+000                 -3.1351043439828432E+000                  8.2027713667110760E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2608548434448757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5414249933714601E-004                 -6.1214044069843687E-001                  3.7025659448892356E+000                 -3.1171030819718113E+000                  8.2248041250846100E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3154953925756337E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5410716710692459E-004                 -6.1278979762064534E-001                  3.7056149664108373E+000                 -3.0991104876041180E+000                  8.2468495469509957E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3725014735546327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5407019546680865E-004                 -6.1344465218141531E-001                  3.7086765691918080E+000                 -3.0811263926729469E+000                  8.2689070789477750E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4319764067831192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5403151012925138E-004                 -6.1410505865331233E-001                  3.7117530924613753E+000                 -3.0631527986165481E+000                  8.2909761928265482E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4940204650950336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5399103354626251E-004                 -6.1477107487320171E-001                  3.7148470444659067E+000                 -3.0451945259095816E+000                  8.3130563831096538E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5587270189660675E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5394868477569896E-004                 -6.1544276668328446E-001                  3.7179609306691450E+000                 -3.0272552054253121E+000                  8.3351471668964567E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6261957411043125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5390437933858560E-004                 -6.1612020638004883E-001                  3.7210971139556457E+000                 -3.0093342105875323E+000                  8.3572480843890222E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6965457853046196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5385802907069282E-004                 -6.1680346624784432E-001                  3.7242576576606563E+000                 -2.9914304362540878E+000                  8.3793586970874721E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7699036475671607E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5380954197260624E-004                 -6.1749261772665598E-001                  3.7274440899125869E+000                 -2.9735471443417287E+000                  8.4014785847803068E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8463826886955553E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5375882205530954E-004                 -6.1818773830484119E-001                  3.7306572839208179E+000                 -2.9556891718566463E+000                  8.4236073445348669E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9260919997213447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5370576917759380E-004                 -6.1888891426812609E-001                  3.7338975532525240E+000                 -2.9378585687191130E+000                  8.4457445913133533E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0091555538726468E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5365027887541127E-004                 -6.1959623648639450E-001                  3.7371648322491859E+000                 -2.9200510972085203E+000                  8.4678899584791925E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0957323002828372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5359224218281846E-004                 -6.2030979024818067E-001                  3.7404588502897087E+000                 -2.9022604906497387E+000                  8.4900430968330269E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1860009377616489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5353154544436651E-004                 -6.2102965168430513E-001                  3.7437792866391733E+000                 -2.8844860297941768E+000                  8.5122036729739925E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2801218440753804E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5346807012103979E-004                 -6.2175589670243858E-001                  3.7471259358575679E+000                 -2.8667322669200321E+000                  8.5343713687114064E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3782329521001599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5340169259179770E-004                 -6.2248860986524812E-001                  3.7504987980029671E+000                 -2.8490015441944383E+000                  8.5565458813333937E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4804876960425591E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5333228395013997E-004                 -6.2322788091832149E-001                  3.7538980440570637E+000                 -2.8312930512440708E+000                  8.5787269227879257E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5870634566933039E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5325970979366972E-004                 -6.2397379951666598E-001                  3.7573239070781290E+000                 -2.8136076576663696E+000                  8.6009142180468299E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6981348109826998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5318383000499336E-004                 -6.2472645809396232E-001                  3.7607765384157008E+000                 -2.7959482587274742E+000                  8.6231075043692638E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8138692589331712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5310449852452339E-004                 -6.2548595548731556E-001                  3.7642558774729018E+000                 -2.7783174077776587E+000                  8.6453065309299131E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9344410186492913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5302156311856921E-004                 -6.2625239652629272E-001                  3.7677615558880051E+000                 -2.7607167348852606E+000                  8.6675110579134564E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0600357394498559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5293486514030294E-004                 -6.2702589055730007E-001                  3.7712928322957548E+000                 -2.7431466614168492E+000                  8.6897208560750752E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1908541174955471E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5284423927695318E-004                 -6.2780654942917613E-001                  3.7748485523380708E+000                 -2.7256061476919289E+000                  8.7119357072010803E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3271159849422038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5274951328322085E-004                 -6.2859448495260661E-001                  3.7784271650406889E+000                 -2.7080937065461401E+000                  8.7341554044308083E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4690546878381788E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5265050770552138E-004                 -6.2938980807655542E-001                  3.7820268395680956E+000                 -2.6906089951696535E+000                  8.7563797515267652E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6169046183801155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5254703560258933E-004                 -6.3019263091809252E-001                  3.7856458004077642E+000                 -2.6731511565058508E+000                  8.7786085617455072E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7709145935929777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5243890225795878E-004                 -6.3100306578689580E-001                  3.7892828062302901E+000                 -2.6557174092863409E+000                  8.8008416571403441E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9313625325719314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5232590487597803E-004                 -6.3182122154519238E-001                  3.7929374642963034E+000                 -2.6383043045579733E+000                  8.8230788684213479E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0985475706133003E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5220783226047359E-004                 -6.3264720221230919E-001                  3.7966103504823656E+000                 -2.6209106767872883E+000                  8.8453200348825316E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2727621757603686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5208446448291563E-004                 -6.3348111116246431E-001                  3.8003030283338655E+000                 -2.6035390480503242E+000                  8.8675650039039482E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4542731900284808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5195557254991394E-004                 -6.3432305820248436E-001                  3.8040179242804064E+000                 -2.5861935457181424E+000                  8.8898136302022106E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6433372231687233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5182091806815874E-004                 -6.3517316289546089E-001                  3.8077579197544287E+000                 -2.5688770181542488E+000                  8.9120657751036934E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.8402303127816253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5168025290057374E-004                 -6.3603155234345710E-001                  3.8115259090750180E+000                 -2.5515912733407702E+000                  8.9343213056140396E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0452479125244780E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5153331881030786E-004                 -6.3689835933987471E-001                  3.8153245653420238E+000                 -2.5343384172295953E+000                  8.9565800938154965E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2586905991328873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5137984708907968E-004                 -6.3777372315608494E-001                  3.8191561919751971E+000                 -2.5171204449628748E+000                  8.9788420175281480E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4808687526400694E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5121955816484128E-004                 -6.3865778958859565E-001                  3.8230226645922407E+000                 -2.4999383990399040E+000                  9.0011069619062507E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7121144633305595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5105216119126766E-004                 -6.3955070929637747E-001                  3.8269254702423403E+000                 -2.4827937330811558E+000                  9.0233748200660084E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9527648245291220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5087735363604019E-004                 -6.4045263881196846E-001                  3.8308657644607460E+000                 -2.4656881804487969E+000                  9.0456454918205367E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2031628801044344E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5069482087709815E-004                 -6.4136374123037743E-001                  3.8348443716675407E+000                 -2.4486223967422873E+000                  9.0679188819688719E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4636780296174126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5050423578153646E-004                 -6.4228418409419952E-001                  3.8388617741694513E+000                 -2.4315955113696468E+000                  9.0901949001486972E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7347169624992466E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5030525824983442E-004                 -6.4321413630662161E-001                  3.8429181365634792E+000                 -2.4146068359831001E+000                  9.1124734611381566E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0167003327633603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5009753475002649E-004                 -6.4415376854672390E-001                  3.8470133217897846E+000                 -2.3976588147906388E+000                  9.1347544837089156E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3100107427338305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.4988069786200338E-004                 -6.4510326007167429E-001                  3.8511468815755729E+000                 -2.3807553598178539E+000                  9.1570378893236004E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6150123865456935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.4965436581985170E-004                 -6.4606280220167545E-001                  3.8553180706063603E+000                 -2.3638994013547743E+000                  9.1793236022406770E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9320921745452451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.4941814202543422E-004                 -6.4703259661122692E-001                  3.8595258993527093E+000                 -2.3470926224894777E+000                  9.2016115509384111E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2616683693285546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.4917161453457325E-004                 -6.4801285297463918E-001                  3.8637692484816322E+000                 -2.3303357088258712E+000                  9.2239016693611209E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6041902332994740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.4891435553558180E-004                 -6.4900378700692585E-001                  3.8680471587464078E+000                 -2.3136271161887092E+000                  9.2461938972582143E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9601691717449221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.4864592081766964E-004                 -6.5000561551392155E-001                  3.8723591136873621E+000                 -2.2969642739064811E+000                  9.2684881795216452E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3301619560171619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.4836584922243885E-004                 -6.5101855395926644E-001                  3.8767050935834861E+000                 -2.2803444820146379E+000                  9.2907844650544860E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7147555211756217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.4807366208553268E-004                 -6.5204281598460678E-001                  3.8810855560315867E+000                 -2.2637654533186931E+000                  9.3130827051543950E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0114555814578367E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.4776886267309570E-004                 -6.5307861416844648E-001                  3.8855014225454090E+000                 -2.2472267088025464E+000                  9.3353828521622493E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0530151569253531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.4745093559767547E-004                 -6.5412616424150738E-001                  3.8899540318391534E+000                 -2.2307297544645559E+000                  9.3576848599313678E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0962101479984183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
