                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      448                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.2888661316342689E+003                  1.9106187613603611E-004                  2.7721999838321720E-001                  3.0427452598740841E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273445399011362E+004                  4.0540477124487184E+005                  4.9978041465769936E+010                  4.9381307494063417E-023                  4.9381307494063417E-023                  0.0000000000000000E+000                  1.9763421835951021E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     213                  9.3257020116051389E-004                 -6.7356796427784493E-001                  4.0049687324895240E+000                 -1.8514788348529594E+000                  9.8842811592329252E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7933184938963345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.3162402357460541E-004                 -6.7501385931952962E-001                  4.0105173844970317E+000                 -1.8362505436922283E+000                  9.9065983270427331E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9016866717411377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.3064020472802657E-004                 -6.7648014698798398E-001                  4.0161224928206654E+000                 -1.8210905489596716E+000                  9.9289154131468500E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0138747315080615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.2961740069123734E-004                 -6.7796733764063943E-001                  4.0217819961685883E+000                 -1.8059942625205083E+000                  9.9512323761088979E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1300370700259253E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.2855422928250081E-004                 -6.7947594023626978E-001                  4.0274924263885872E+000                 -1.7909547776773924E+000                  9.9735491823206885E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2503556986585617E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.2744926935221881E-004                 -6.8100645394226578E-001                  4.0332494826469336E+000                 -1.7759651408843182E+000                  9.9958658063921124E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3750252946139636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.2630106005664480E-004                 -6.8255936719517685E-001                  4.0390484722672202E+000                 -1.7610189385890584E+000                  1.0018182231075597E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5042490025861856E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.2510810014354451E-004                 -6.8413515879640241E-001                  4.0448844976061054E+000                 -1.7461105434302691E+000                  1.0040498446674805E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6382362109781420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.2386884728342614E-004                 -6.8573429995371693E-001                  4.0507530531320848E+000                 -1.7312353026714926E+000                  1.0062814449995720E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7772003113573955E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.2258171744619404E-004                 -6.8735725716310747E-001                  4.0566507166660388E+000                 -1.7163899799115840E+000                  1.0085130243034101E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9213534354785610E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.2124508434430043E-004                 -6.8900449696697219E-001                  4.0625753320901845E+000                 -1.7015729439609506E+000                  1.0107445831223798E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0709026158913745E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.1985727901573288E-004                 -6.9067649172429835E-001                  4.0685257985553260E+000                 -1.6867832996393783E+000                  1.0129761221193938E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2260565408392186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.1841658955220873E-004                 -6.9237372235468531E-001                  4.0745016296757406E+000                 -1.6720201926566804E+000                  1.0152076418251266E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3870322360364677E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.1692126091521046E-004                 -6.9409667852141033E-001                  4.0805026729135170E+000                 -1.6572832111389180E+000                  1.0174391424776010E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5540507490205774E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.1536949469786836E-004                 -6.9584586059692943E-001                  4.0865290295383563E+000                 -1.6425723738368134E+000                  1.0196706241287064E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7273367119339278E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.1375944875142468E-004                 -6.9762178196102764E-001                  4.0925808969464983E+000                 -1.6278874229409988E+000                  1.0219020870317090E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9071265206660378E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.1208923666293137E-004                 -6.9942496872833471E-001                  4.0986584195901017E+000                 -1.6132275578441782E+000                  1.0241335320310032E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0936727751906545E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.1035692735257773E-004                 -7.0125595817219255E-001                  4.1047616044785169E+000                 -1.5985914789438793E+000                  1.0263649605835601E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2872454464440610E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.0856054506818795E-004                 -7.0311529678037366E-001                  4.1108899925819316E+000                 -1.5839789449680730E+000                  1.0285963744021268E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4881118739282728E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.0669806964528070E-004                 -7.0500354475132931E-001                  4.1170422397651798E+000                 -1.5693895957537205E+000                  1.0308277751300670E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6965516203295637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.0476743683754683E-004                 -7.0692127571509711E-001                  4.1232159809809223E+000                 -1.5548219773638399E+000                  1.0330591642420803E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9128720021404792E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.0276653842878804E-004                 -7.0886907234438468E-001                  4.1294079825007257E+000                 -1.5402739115069068E+000                  1.0352905432223880E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1374060141651332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.0069322207338316E-004                 -7.1084752356352499E-001                  4.1356144475625340E+000                 -1.5257429917000380E+000                  1.0375219139217336E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3705072180395033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9854529100677071E-004                 -7.1285722393379858E-001                  4.1418311898410138E+000                 -1.5112266472917326E+000                  1.0397532789284476E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6125503716182612E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.9632050378083469E-004                 -7.1489877324394957E-001                  4.1480538103508175E+000                 -1.4967212050260625E+000                  1.0419846418090188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8639496654807718E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.9401657414788275E-004                 -7.1697277140047178E-001                  4.1542781357675453E+000                 -1.4822215081606651E+000                  1.0442160071096517E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1251707890771081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.9163117104820180E-004                 -7.1907981088925088E-001                  4.1605005629577922E+000                 -1.4677228770772812E+000                  1.0464473802096034E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3967005066411623E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.8916191850809919E-004                 -7.2122047836629666E-001                  4.1667180466232603E+000                 -1.4532206150193157E+000                  1.0486787673998846E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6790568511616086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.8660639520829541E-004                 -7.2339535422279500E-001                  4.1729276921125571E+000                 -1.4387077703044229E+000                  1.0509101760932261E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9728375924613303E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.8396213396262037E-004                 -7.2560500069067646E-001                  4.1791263066581195E+000                 -1.4241763689177860E+000                  1.0531416146997501E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2787054533395113E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.8122662134509889E-004                 -7.2784995507392836E-001                  4.1853102294168076E+000                 -1.4096185812750857E+000                  1.0553730922451408E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5973698453137424E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.7839729735663427E-004                 -7.3013072850012006E-001                  4.1914751624772268E+000                 -1.3950316792923205E+000                  1.0576046180046649E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9294752031206243E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.7547155488786239E-004                 -7.3244783143129943E-001                  4.1976160661106006E+000                 -1.3804150034890856E+000                  1.0598362016193196E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2756547472143147E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.7244673937682325E-004                 -7.3480178494711901E-001                  4.2037272618954162E+000                 -1.3657681708809331E+000                  1.0620678531432601E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6365680532122277E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.6932014895030395E-004                 -7.3719312278706917E-001                  4.2098031471152026E+000                 -1.3510925240258946E+000                  1.0642995827596875E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0012863677245432E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.6608903514129667E-004                 -7.3962240134851354E-001                  4.2158393104297156E+000                 -1.3363910775487464E+000                  1.0665314003188382E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0405173337170274E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.6275060436392524E-004                 -7.4209020986628171E-001                  4.2218331067157973E+000                 -1.3216680759661557E+000                  1.0687633149860520E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0814116350422343E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.5930201934561327E-004                 -7.4459717917654167E-001                  4.2277836369183310E+000                 -1.3069270701752542E+000                  1.0709953353567384E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1240349666209061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.5574040014409463E-004                 -7.4714398034503515E-001                  4.2336912895314587E+000                 -1.2921694797435570E+000                  1.0732274698427927E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1684616028015991E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.5206282486061493E-004                 -7.4973131473795540E-001                  4.2395571202040703E+000                 -1.2773969130912994E+000                  1.0754597271508445E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2147683362250962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.4826632972478217E-004                 -7.5235991768766552E-001                  4.2453821443015887E+000                 -1.2626091672371345E+000                  1.0776921172125396E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2630411369450868E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.4434790832723196E-004                 -7.5503055060778779E-001                  4.2511658406864177E+000                 -1.2477988137123672E+000                  1.0799246522568762E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3133953056875458E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.4030451012061735E-004                 -7.5774395848657061E-001                  4.2569047859806890E+000                 -1.2329533225740299E+000                  1.0821573472655889E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3659732579256517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.3613303799036831E-004                 -7.6050083711850014E-001                  4.2625924062868057E+000                 -1.2180568040383970E+000                  1.0843902199816904E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4209425564896442E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.3183034502626991E-004                 -7.6330180869935482E-001                  4.2682199619008925E+000                 -1.2030952539177846E+000                  1.0866232903708445E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4784791540244819E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.2739323126097266E-004                 -7.6614742952648929E-001                  4.2737786927803532E+000                 -1.1880609402935280E+000                  1.0888565797871475E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5387494144023477E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.2281844127923387E-004                 -7.6903822734832816E-001                  4.2792614343613025E+000                 -1.1729516383714764E+000                  1.0910901098281228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6019094424215857E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.1810266472005463E-004                 -7.7197473545260720E-001                  4.2846633593808097E+000                 -1.1577727953179633E+000                  1.0933239003093169E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6680915451883320E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.1324254073490872E-004                 -7.7495754295437436E-001                  4.2899823744879955E+000                 -1.1425412846936531E+000                  1.0955579672125983E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7373801351539653E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.0823466444118286E-004                 -7.7798737584765976E-001                  4.2952188425825089E+000                 -1.1272772116935637E+000                  1.0977923223719561E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8098399625605092E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.0307559297583509E-004                 -7.8106512825803365E-001                  4.3003748342135344E+000                 -1.1119981907168037E+000                  1.1000269754212757E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8855406005237174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.9776184588069212E-004                 -7.8419185881415554E-001                  4.3054529601417126E+000                 -1.0967085681764892E+000                  1.1022619386084738E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9646146926866607E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.9228989669042032E-004                 -7.8736871176838918E-001                  4.3104543150130761E+000                 -1.0813785530437288E+000                  1.1044972326150162E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0473871765759114E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.8665615710821180E-004                 -7.9059667629615227E-001                  4.3153767304046378E+000                 -1.0659590841120770E+000                  1.1067328896127924E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1343313206688039E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.8085695200300477E-004                 -7.9387643795040763E-001                  4.3202142096302625E+000                 -1.0503846109207708E+000                  1.1089689563230332E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2260810557479675E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.7488848010201755E-004                 -7.9720824273747826E-001                  4.3249571873330792E+000                 -1.0345700074153021E+000                  1.1112054977738376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3234807667076966E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.6874675930226012E-004                 -8.0059172962925795E-001                  4.3295947801873140E+000                 -1.0184138321526595E+000                  1.1134425996125648E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4276047126578412E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.6242756157594643E-004                 -8.0402577635933159E-001                  4.3341179391583573E+000                 -1.0018170716663930E+000                  1.1156803669605544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5396722976194007E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.5592634286456972E-004                 -8.0750848476716397E-001                  4.3385218686106626E+000                 -9.8469426819523120E-001                  1.1179189193277523E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6609906861281676E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.4923818208195720E-004                 -8.1103725333057142E-001                  4.3428083649879285E+000                 -9.6699318962514969E-001                  1.1201583789190002E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7928126316409839E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.4235774599749232E-004                 -8.1460901014219178E-001                  4.3469876362983744E+000                 -9.4873451374575091E-001                  1.1223988544197908E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9359852880435015E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.3527928011589340E-004                 -8.1822079142369564E-001                  4.3510786500942782E+000                 -9.2999822300319956E-001                  1.1246404295619252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0909336938017784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.2799662135045889E-004                 -8.2187024281197307E-001                  4.3551078895002604E+000                 -9.1089896918378421E-001                  1.1268831562541770E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2577453797227784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.2050323464099408E-004                 -8.2555593446244280E-001                  4.3591075626211016E+000                 -8.9158314891439583E-001                  1.1291270494561957E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4360919243244961E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.1279227122771657E-004                 -8.2927766198036723E-001                  4.3631141061475516E+000                 -8.7222013989319680E-001                  1.1313720859442544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6251979840856161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  7.0485664028693612E-004                 -8.3303668748809268E-001                  4.3671660597541013E+000                 -8.5297343906595313E-001                  1.1336182085461859E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8240368153986278E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.9668908541271836E-004                 -8.3683574647093872E-001                  4.3713016677762599E+000                 -8.3398173171048573E-001                  1.1358653330681813E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0315096226155653E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.8828225932363279E-004                 -8.4067889663496320E-001                  4.3755578351030247E+000                 -8.1535296158993942E-001                  1.1381133558791680E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2465476840299889E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.7962879194611344E-004                 -8.4457131674556440E-001                  4.3799702632148696E+000                 -7.9716132372483661E-001                  1.1403621622889533E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4682139878357942E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.7072134353935711E-004                 -8.4851908022726086E-001                  4.3845734796572815E+000                 -7.7944851681161886E-001                  1.1426116358136927E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6957744472673043E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.6155263960104003E-004                 -8.5252893789493145E-001                  4.3893985717562236E+000                 -7.6221817576770645E-001                  1.1448616668535182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9288711945087467E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.5211549623868110E-004                 -8.5660803618137971E-001                  4.3931889860672015E+000                 -7.4958600149045862E-001                  1.1465523828142098E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1074885558887724E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.4725916949613562E-004                 -8.5869086150297447E-001                  4.3957889572301214E+000                 -7.4131561872538576E-001                  1.1476777409781914E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2281149970794227E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.4240284275359025E-004                 -8.6076394293221981E-001                  4.3984539839038153E+000                 -7.3315095229843064E-001                  1.1488031942373604E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3501477048546786E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.3740529371761128E-004                 -8.6288814880599496E-001                  4.4011838660697435E+000                 -7.2508592406716921E-001                  1.1499287254706431E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4736419327531581E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.3240774468163231E-004                 -8.6500403225602884E-001                  4.4039770174480823E+000                 -7.1711526209887366E-001                  1.1510543287475002E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5986468415950150E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  6.2726558489043427E-004                 -8.6717342055457158E-001                  4.4068311134602318E+000                 -7.0923631488449079E-001                  1.1521799982426215E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7251747728836772E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  6.2212342509923601E-004                 -8.6933592099679036E-001                  4.4097427629948385E+000                 -7.0144644896561237E-001                  1.1533057191173366E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8532397506387205E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  6.1683335272841896E-004                 -8.7155439134739610E-001                  4.4127078498793137E+000                 -6.9374283328153752E-001                  1.1544314971367152E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9828612284783668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  6.1154328035760203E-004                 -8.7376747261010823E-001                  4.4157215058595911E+000                 -6.8612275351433893E-001                  1.1555573088964428E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1140591165780317E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  6.0610208822513550E-004                 -8.7603909720160666E-001                  4.4187780278333779E+000                 -6.7858273013168391E-001                  1.1566831721442748E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2468693844712630E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  6.0066089609266907E-004                 -8.7830690214366858E-001                  4.4218713860074796E+000                 -6.7111976026381692E-001                  1.1578090542194609E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3813231036887825E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.9506548962836409E-004                 -8.8063593340361113E-001                  4.4249950206892112E+000                 -6.6372980159786810E-001                  1.1589349851685469E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5174738790612307E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.8947008316405922E-004                 -8.8296278773602777E-001                  4.4281436376705345E+000                 -6.5641049030910925E-001                  1.1600609212760116E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6553483877391886E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
