                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      448                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  1.2908248976545788E+003                  1.9223102988385010E-004                  2.7722362627386898E-001                  3.0426547632528540E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7274373381044090E+004                  4.0293381660654268E+005                  4.9674073815368156E+010                  4.9380480989704473E-023                  4.9380480989704467E-023                  0.0000000000000000E+000                  1.9763090864656724E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     340                  2.7195878582980210E-004                 -1.0365640211216753E+000                  4.5710630506398049E+000                 -3.8694025004244048E-001                  1.2079965905562798E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4646016261509815E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.6539141061032007E-004                 -1.0408320246268852E+000                  4.5736908995539665E+000                 -3.8277528308290271E-001                  1.2088110439417699E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4830016609440028E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.5882403539083810E-004                 -1.0451870806040719E+000                  4.5762592860898197E+000                 -3.7873361094657110E-001                  1.2096029758314264E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5010916443008522E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.5257586683812613E-004                 -1.0494156093867399E+000                  4.5787670633998445E+000                 -3.7481375638045294E-001                  1.2103725099754973E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5188602022689152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.4632769828541421E-004                 -1.0537316512336139E+000                  4.5812170930851126E+000                 -3.7100553757143340E-001                  1.2111212755643948E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5363366068970945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.4038298548932917E-004                 -1.0579236244870185E+000                  4.5836082387797212E+000                 -3.6730805411458345E-001                  1.2118493484749719E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5535091464978389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.3443827269324416E-004                 -1.0622034701207514E+000                  4.5859432861672893E+000                 -3.6371288284472370E-001                  1.2125582173858541E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5704019688599131E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.2878207157462735E-004                 -1.0663614708078797E+000                  4.5882214423775594E+000                 -3.6022004242511296E-001                  1.2132479193227043E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5870007986973172E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.2312587045601048E-004                 -1.0706076403607570E+000                  4.5904455771730914E+000                 -3.5682201340038189E-001                  1.2139198194558345E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6033278810966399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.1774399810144571E-004                 -1.0747340041988505E+000                  4.5926151688019461E+000                 -3.5351912299516131E-001                  1.2145739233911184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6193688211220228E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.1236212574688099E-004                 -1.0789487920454679E+000                  4.5947330854050090E+000                 -3.5030454893635005E-001                  1.2152114871483278E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6351445298660309E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.0724111917442967E-004                 -1.0830456547244180E+000                  4.5967989758669905E+000                 -3.4717879242457839E-001                  1.2158324909642568E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6506409064420709E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.0212011260197841E-004                 -1.0872311666011070E+000                  4.5988156497801809E+000                 -3.4413559263434557E-001                  1.2164380939577573E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6658778767198419E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9724718979994272E-004                 -1.0913004942977902E+000                  4.6007828595014812E+000                 -3.4117552744151758E-001                  1.2170282559277974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6808419512923731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9237426699790706E-004                 -1.0954586737562368E+000                  4.6036366068015200E+000                 -3.3690747670074139E-001                  1.2178820588505502E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7026701019075056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.8310031372135169E-004                 -1.1036352189273875E+000                  4.6072951659493286E+000                 -3.3143450526728052E-001                  1.2189781525106717E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7311020635674244E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.7427519521967820E-004                 -1.1117637255723976E+000                  4.6107811879705185E+000                 -3.2623417465402477E-001                  1.2200220778299734E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7585851823221528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.6587700542791884E-004                 -1.1198471254808315E+000                  4.6141041975092527E+000                 -3.2128672197991615E-001                  1.2210170920957461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7851623618218680E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.5788492986719592E-004                 -1.1278880804849325E+000                  4.6172733160692152E+000                 -3.1657482474735149E-001                  1.2219661787296001E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8108711033204341E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.5027918664730771E-004                 -1.1358890241881325E+000                  4.6202972069191270E+000                 -3.1208315664517916E-001                  1.2228720770072455E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8357446595341709E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4304097344078697E-004                 -1.1438521934888775E+000                  4.6231840632705188E+000                 -3.0779781858120919E-001                  1.2237373077994812E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8598141874089826E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3615241712220408E-004                 -1.1517796502543030E+000                  4.6259416464829552E+000                 -3.0370569044509099E-001                  1.2245641960319045E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8831116793163352E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2959652620241511E-004                 -1.1596732912020029E+000                  4.6285773094450722E+000                 -2.9979487887823247E-001                  1.2253548902717453E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9056668619974543E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2335714587941206E-004                 -1.1675348661029310E+000                  4.6310979854746535E+000                 -2.9605465511811735E-001                  1.2261113799427321E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9275069236658658E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1741891554618711E-004                 -1.1753659951622988E+000                  4.6335101841702135E+000                 -2.9247528377414722E-001                  1.2268355105244128E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9486569527062335E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1176722839372086E-004                 -1.1831681838999113E+000                  4.6358199978652879E+000                 -2.8904788217643534E-001                  1.2275289969490046E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9691402958248751E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0638819414980107E-004                 -1.1909428344000565E+000                  4.6380331157215666E+000                 -2.8576430427706434E-001                  1.2281934355535141E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9889788501430905E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.0126860158680063E-004                 -1.1986912579072997E+000                  4.6401548425067531E+000                 -2.8261704486002109E-001                  1.2288303147038645E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0081932979959950E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.6395885341778609E-005                 -1.2064146826492008E+000                  4.6421901129413552E+000                 -2.7959923138797044E-001                  1.2294410241700414E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0268028534030158E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.1758093596518243E-005                 -1.2141142629423207E+000                  4.6441434918462008E+000                 -2.7670466733711341E-001                  1.2300268635482150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0448247062330527E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.7343857620727805E-005                 -1.2217910890378842E+000                  4.6460191899484649E+000                 -2.7392752307818197E-001                  1.2305890498059417E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0622756927577087E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.3142362880928619E-005                 -1.2294461916617616E+000                  4.6478211026915286E+000                 -2.7126226749162913E-001                  1.2311287240447797E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0791725525808958E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.9143321627886553E-005                 -1.2370805454181073E+000                  4.6495528466203382E+000                 -2.6870365889124825E-001                  1.2316469575732214E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0955318353298535E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.5336946881317330E-005                 -1.2446950720929910E+000                  4.6512177897580562E+000                 -2.6624673390889203E-001                  1.2321447573746905E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1113698302968093E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  7.1713927735882877E-005                 -1.2522906438265908E+000                  4.6528190772031213E+000                 -2.6388679512828195E-001                  1.2326230710430936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1267025143172894E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.8265405917265727E-005                 -1.2598680861346936E+000                  4.6550729284878134E+000                 -2.6057815741688861E-001                  1.2332945428777986E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1483986334052293E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.1858551874720825E-005                 -1.2749724032445893E+000                  4.6579313815626104E+000                 -2.5638142009065679E-001                  1.2341459327313055E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1762575846283984E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.6053752830154681E-005                 -1.2900130247507995E+000                  4.6605824776386102E+000                 -2.5250065659302584E-001                  1.2349337908805390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2023610749823025E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.0794305725283274E-005                 -1.3049951548704355E+000                  4.6630436390076646E+000                 -2.4890903627675659E-001                  1.2356635126506589E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2268165185749732E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.6028870152080931E-005                 -1.3199234960072164E+000                  4.6653303751323039E+000                 -2.4558290464749785E-001                  1.2363399422405358E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2497219468153633E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.1710957157171195E-005                 -1.3348023243109486E+000                  4.6674565446034588E+000                 -2.4250078254270613E-001                  1.2369674423748817E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2711707982575252E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.7798467391158023E-005                 -1.3496355350255385E+000                  4.6694346086899650E+000                 -2.3964308802370293E-001                  1.2375499531714066E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2912522474718577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.4253274505595459E-005                 -1.3644266779121714E+000                  4.6720665694352830E+000                 -2.3586423025328002E-001                  1.2383220622767091E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3180973579185734E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.8129909953329678E-005                 -1.3938984799106486E+000                  4.6752777178715030E+000                 -2.3126572786625094E-001                  1.2392627253014842E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3512173785633794E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.3101852369724903E-005                 -1.4232371766544316E+000                  4.6780674191680562E+000                 -2.2729413981234306E-001                  1.2400772658387663E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3802274123869775E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.8972987622831279E-005                 -1.4524619093020354E+000                  4.6804938144994948E+000                 -2.2385763015227655E-001                  1.2407838028465564E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4056364216464189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.5582374174516313E-005                 -1.4815887922955302E+000                  4.6826063003738145E+000                 -2.2087901522182446E-001                  1.2413975568319390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4278933698817949E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.2797916597638338E-005                 -1.5106314428807663E+000                  4.6844470841935912E+000                 -2.1829314612949988E-001                  1.2419313850755083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4473933458556736E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.0511183251218267E-005                 -1.5396013998745068E+000                  4.6860523553309035E+000                 -2.1604514658834387E-001                  1.2423962009457806E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4644809021264453E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.6331586936114169E-006                 -1.5685084846089559E+000                  4.6874532114633451E+000                 -2.1408857608428122E-001                  1.2428013065406772E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4794565977594266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  7.0907611180277595E-006                 -1.5973610904689475E+000                  4.6886764297775176E+000                 -2.1238394068186567E-001                  1.2431546593740254E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4925829246963108E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.8239862053531698E-006                 -1.6261664152387383E+000                  4.6897451122485361E+000                 -2.1089751479321833E-001                  1.2434630882274597E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5040893278721933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7835641680021090E-006                 -1.6549306496059666E+000                  4.6906792261894896E+000                 -2.0960039709934161E-001                  1.2437324693647820E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5141764952522321E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.9290374005691258E-006                 -1.6836591315544485E+000                  4.6914960581527572E+000                 -2.0846774570794013E-001                  1.2439678715067366E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5230200478385088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.2271829738164137E-006                 -1.7123564738664898E+000                  4.6922105960705514E+000                 -2.0747815242092002E-001                  1.2441736759401893E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5307737296532280E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.6507179352243357E-006                 -1.7410266701687673E+000                  4.6928358525149143E+000                 -2.0661312693661024E-001                  1.2443536766536834E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5375721715996157E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.1772365937569774E-006                 -1.7696731837078068E+000                  4.6933831384959204E+000                 -2.0585666808687980E-001                  1.2445111642934139E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5435332960229959E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.7883381367275676E-006                 -1.7982990220657595E+000                  4.6938622964146717E+000                 -2.0519490539994101E-001                  1.2446489969110127E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5487604103895060E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4689104307490744E-006                 -1.8269068003519662E+000                  4.6942818988340429E+000                 -2.0461579774170349E-001                  1.2447696598518931E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5533440330210399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.2065420030864027E-006                 -1.8554987948778079E+000                  4.6946494185465975E+000                 -2.0410887867752037E-001                  1.2448753166567958E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5573634869539250E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9103923312311564E-007                 -1.8840769889203159E+000                  4.6949713744737105E+000                 -2.0366504037930835E-001                  1.2449678524817809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5608882924214926E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.1402990863964808E-007                 -1.9126431118708986E+000                  4.6952534571685156E+000                 -2.0327634956972873E-001                  1.2450489112558182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5639793838969213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.6863768324851465E-007                 -1.9411986728268309E+000                  4.6955006367539589E+000                 -2.0293588999813331E-001                  1.2451199275704692E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5666901760991476E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.4921474438175043E-007                 -1.9697449894761512E+000                  4.6957172566193703E+000                 -2.0263762780923356E-001                  1.2451821541182909E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5690674933146367E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5112227573464864E-007                 -1.9982832130193098E+000                  4.6959071138424182E+000                 -2.0237629525935280E-001                  1.2452366853547066E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5711523871845391E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.7055016403779319E-007                 -2.0268143496829216E+000                  4.6960735294496478E+000                 -2.0214729102022522E-001                  1.2452844779440470E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5729808486312559E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.0436893111741688E-007                 -2.0553392793551670E+000                  4.6962194089679423E+000                 -2.0194659373657609E-001                  1.2453263684581801E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5745844341554963E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.5000812866801495E-007                 -2.0838587717326589E+000                  4.6963472952114582E+000                 -2.0177068740465595E-001                  1.2453630887209512E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5759908131197964E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  2.0535646439931575E-007                 -2.1123735003392823E+000                  4.6964594141572098E+000                 -2.0161649668280407E-001                  1.2453952791300340E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5772242474246523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.6867977469412757E-007                 -2.1408840547109196E+000                  4.6965577148680042E+000                 -2.0148133074306582E-001                  1.2454235002369590E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5783060118914036E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3855365379021130E-007                 -2.1693909509973142E+000                  4.6966439043018662E+000                 -2.0136283450525330E-001                  1.2454482428239263E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5792547624761415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.1380811997650957E-007                 -2.1978946411961693E+000                  4.6967194776594985E+000                 -2.0125894621147494E-001                  1.2454699366809033E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5800868590153620E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.3482167667501243E-008                 -2.2263955212033575E+000                  4.6967857448553216E+000                 -2.0116786047600121E-001                  1.2454889582570416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5808166481774159E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  7.6786438794602188E-008                 -2.2548939378332014E+000                  4.6968438536392929E+000                 -2.0108799609108896E-001                  1.2455056373357353E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5814567114227058E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.3072562727246935E-008                 -2.2833901949494573E+000                  4.6968948097957508E+000                 -2.0101796794770219E-001                  1.2455202628616728E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5820180823743939E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.1807973247758716E-008                 -2.3118845588180661E+000                  4.6969394947979346E+000                 -2.0095656252914215E-001                  1.2455330880305453E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5825104373807617E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.2555224034006293E-008                 -2.3403772627860060E+000                  4.6969786812452030E+000                 -2.0090271651014102E-001                  1.2455443347369416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5829422625848617E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.4954998974582593E-008                 -2.3688685113708958E+000                  4.6970130463664832E+000                 -2.0085549805816860E-001                  1.2455541974630792E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5833210004040732E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.8712157246306477E-008                 -2.3973584838382980E+000                  4.6970431838360076E+000                 -2.0081409048807256E-001                  1.2455628466799997E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5836531779635029E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  2.3584271023545618E-008                 -2.4258473373320126E+000                  4.6970696141152297E+000                 -2.0077777796807422E-001                  1.2455704318233622E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5839445197107344E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9372210549354554E-008                 -2.4543352096117528E+000                  4.6970927935070552E+000                 -2.0074593301521512E-001                  1.2455770838978173E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5842000461631687E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.5912410847773829E-008                 -2.4828222214535347E+000                  4.6971131220844438E+000                 -2.0071800555273225E-001                  1.2455829177569358E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5844241604988225E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3070519695120993E-008                 -2.5113084787431799E+000                  4.6971309506346932E+000                 -2.0069351333163640E-001                  1.2455880340995593E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5846207244887886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.0736180124792506E-008                 -2.5397940743236216E+000                  4.6971465867426447E+000                 -2.0067203354437477E-001                  1.2455925212182095E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5847931250848950E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
