                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2035107872931814E-004                  1.2839184645488635E-004                  1.8566548904773751E+003                  8.4455278821266282E-004                  2.8086924649509698E-001                  3.0238076812756653E+000                  7.3999999999999999E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604126E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685524E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494346E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8209952612636131E+004                  9.0522483645669941E+004                  1.1306455323252274E+010                  4.9293658622095039E-023                  4.9293658622095039E-023                  0.0000000000000000E+000                  1.9728317481365204E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2732551202108330E+004                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  9.5478231180842863E-004                 -5.7864004067753039E-001                  3.5784531502452470E+000                 -3.9039623785315047E+000                  7.2732483516661697E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.0874487089822154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5477707387465745E-004                 -5.7910729954367479E-001                  3.5810708702131979E+000                 -3.8858406280429016E+000                  7.2947300539233648E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.1773257958829980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5477158434592699E-004                 -5.7957851395755122E-001                  3.5836949165469769E+000                 -3.8676944098872315E+000                  7.3162488969800759E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.2712214248148243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5476583131254484E-004                 -5.8005368915208499E-001                  3.5863269299316785E+000                 -3.8495312267205493E+000                  7.3378032624175829E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.3692805687675020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5475980231152886E-004                 -5.8053283808352174E-001                  3.5889662165131408E+000                 -3.8313536286455774E+000                  7.3593915978260540E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.4716784648286806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5475348430142603E-004                 -5.8101597621141321E-001                  3.5916090965168741E+000                 -3.8131575538316724E+000                  7.3810124157254862E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.5786364171086060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5474686363564024E-004                 -5.8150311419842393E-001                  3.5942507979088432E+000                 -3.7949362716797044E+000                  7.4026642915596694E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.6904058827229847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5473992603454258E-004                 -5.8199425474507804E-001                  3.5968896351133894E+000                 -3.7766877236503302E+000                  7.4243458604331005E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.8072250380726420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5473265655667526E-004                 -5.8248939764597518E-001                  3.5995275083439324E+000                 -3.7584156206392065E+000                  7.4460558140974555E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.9293059301809371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5472503956884529E-004                 -5.8298854633032415E-001                  3.6021650806257921E+000                 -3.7401218696643461E+000                  7.4677928994702905E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.0568806226738157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5471705871462106E-004                 -5.8349170592105226E-001                  3.6048008789065782E+000                 -3.7218059229772105E+000                  7.4895559170670714E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.1902089403566998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5470869688150061E-004                 -5.8399888043764447E-001                  3.6074364589063297E+000                 -3.7034726721760167E+000                  7.5113437178994005E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.3295215199226738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5469993616734150E-004                 -5.8451007914156350E-001                  3.6100764987783900E+000                 -3.6851293779923466E+000                  7.5331552008662888E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.4750361032436132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5469075784542737E-004                 -5.8502531950758319E-001                  3.6127231746079742E+000                 -3.6667773930979801E+000                  7.5549893118591918E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.6270232450614393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5468114232721835E-004                 -5.8554462045196198E-001                  3.6153758479515563E+000                 -3.6484166034310581E+000                  7.5768450424870544E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.7857775713516581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5467106912348887E-004                 -5.8606800062166875E-001                  3.6180357430545182E+000                 -3.6300536514617505E+000                  7.5987214274372024E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.9515451901126197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5466051680471607E-004                 -5.8659548656614446E-001                  3.6207054574065158E+000                 -3.6116960426255731E+000                  7.6206175423487466E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.1245673761499785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5464946296012685E-004                 -5.8712711402130691E-001                  3.6233878807397439E+000                 -3.5933469102461033E+000                  7.6425325027872146E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.3051308551403560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5463788415413515E-004                 -5.8766292282165500E-001                  3.6260820979999329E+000                 -3.5749997845708235E+000                  7.6644654640925687E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.4936316533982304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5462575587992784E-004                 -5.8820294511589322E-001                  3.6287876283930833E+000                 -3.5566496240591401E+000                  7.6864156193100177E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.6904764276761548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5461305251140494E-004                 -5.8874720689999893E-001                  3.6315083406197397E+000                 -3.5383010286169227E+000                  7.7083821961814065E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.8959869816812190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5459974725405951E-004                 -5.8929573997017370E-001                  3.6342479256695053E+000                 -3.5199622605643270E+000                  7.7303644557790090E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.1104491624367018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5458581209384658E-004                 -5.8984858677063834E-001                  3.6370046446685644E+000                 -3.5016327935276297E+000                  7.7523616931134640E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.3342583136795585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5457121774272335E-004                 -5.9040578949100664E-001                  3.6397761999905711E+000                 -3.4833066349136126E+000                  7.7743732368296898E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.5678990490671926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5455593358124004E-004                 -5.9096738300898621E-001                  3.6425619776464613E+000                 -3.4649772918980783E+000                  7.7963984468276806E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.8118942888303304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5453992759997417E-004                 -5.9153339395824356E-001                  3.6453622682433049E+000                 -3.4466442106657960E+000                  7.8184367100494754E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.0667176255791838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5452316633967780E-004                 -5.9210384819640483E-001                  3.6481784567595916E+000                 -3.4283125436488402E+000                  7.8404874379453178E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.3327807626599017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5450561482798043E-004                 -5.9267877833222482E-001                  3.6510114409822161E+000                 -3.4099849851517603E+000                  7.8625500668962038E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.6105423921818048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5448723651240651E-004                 -5.9325822069868983E-001                  3.6538621408258276E+000                 -3.3916631881337285E+000                  7.8846240583216503E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.9004932525507982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5446799319097843E-004                 -5.9384221408325355E-001                  3.6567314535886406E+000                 -3.3733494737262411E+000                  7.9067088980220834E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.2031312052305544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5444784494023690E-004                 -5.9443080071135812E-001                  3.6596200836052746E+000                 -3.3550463734808749E+000                  7.9288040952572043E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.5189673383785846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5442675004081437E-004                 -5.9502402662961518E-001                  3.6625283054622559E+000                 -3.3367556908951488E+000                  7.9509091811358230E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.8485427355949756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5440466490108553E-004                 -5.9562194078073272E-001                  3.6654559172339889E+000                 -3.3184785188515180E+000                  7.9730237067297240E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.1924313247971929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5438154397726267E-004                 -5.9622459407923689E-001                  3.6684023530571253E+000                 -3.3002152638744686E+000                  7.9951472424436707E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.5512428665708394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5435733968816136E-004                 -5.9683203853613087E-001                  3.6713666859562872E+000                 -3.2819663256523355E+000                  8.0172793785104410E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.9256124693331249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5433200232560131E-004                 -5.9744432732037978E-001                  3.6743481895186920E+000                 -3.2637329066222609E+000                  8.0394197250973232E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.3161838987199199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5430547996235341E-004                 -5.9806151593929102E-001                  3.6773449817524799E+000                 -3.2455141179063638E+000                  8.0615679116974324E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.7236728743621597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5427771835704064E-004                 -5.9868365929830714E-001                  3.6803499835002147E+000                 -3.2272990731597511E+000                  8.0837235858108123E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0149067009087595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5424866085481726E-004                 -5.9931079719565306E-001                  3.6833645559522692E+000                 -3.2090910159644830E+000                  8.1058864088296847E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0593078995199368E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5421824828432285E-004                 -5.9994297436041955E-001                  3.6863965799479375E+000                 -3.1909053432743280E+000                  8.1280560559515216E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.1056126705820823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5418641885062019E-004                 -6.0058025848710461E-001                  3.6894335326397791E+000                 -3.1727214173492619E+000                  8.1502322202181290E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.1539572480817877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5415310802221662E-004                 -6.0122268767017495E-001                  3.6924775999854864E+000                 -3.1545463666640652E+000                  8.1724146065256491E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.2044123386492479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5411824841288673E-004                 -6.0187031082137377E-001                  3.6955296384197518E+000                 -3.1363834083446873E+000                  8.1946029335887083E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.2570607828712778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5408176966014341E-004                 -6.0252318216733214E-001                  3.6985934063640964E+000                 -3.1182401375246358E+000                  8.2167969341303451E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.3119742744504139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5404359829904140E-004                 -6.0318136807972578E-001                  3.7016652253542981E+000                 -3.1001100432853468E+000                  8.2389963562213246E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.3692700549807628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5400365763142147E-004                 -6.0384492589957661E-001                  3.7047464211647898E+000                 -3.0819938636948869E+000                  8.2612009594504823E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.4290486926966269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5396186759287875E-004                 -6.0451391471563509E-001                  3.7078392911300844E+000                 -3.0638937160132236E+000                  8.2834105128076434E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.4914099324183266E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5391814461471679E-004                 -6.0518839750922648E-001                  3.7109446596682210E+000                 -3.0458103036512609E+000                  8.3056247942666488E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.5564620383404138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5387240147663821E-004                 -6.0586843907966947E-001                  3.7140674860440468E+000                 -3.0277498084141810E+000                  8.3278435910024413E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.6242965485593656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5382454715350429E-004                 -6.0655411477976873E-001                  3.7172086709675787E+000                 -3.0097084470552016E+000                  8.3500667003180435E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.6950456750866775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5377448666054173E-004                 -6.0724549494873892E-001                  3.7203711108391224E+000                 -2.9916878122505945E+000                  8.3722939262922349E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.7688266793748005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5372212089391342E-004                 -6.0794265329083208E-001                  3.7235571167249200E+000                 -2.9736922112970539E+000                  8.3945250787563843E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.8457490374238498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5366734646285163E-004                 -6.0864567137108383E-001                  3.7267681760328801E+000                 -2.9557265615381909E+000                  8.4167599742569621E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.9259215230881572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5361005551347492E-004                 -6.0935463990616767E-001                  3.7300050864363676E+000                 -2.9377913927592907E+000                  8.4389984379919198E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.0094752529389167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5355013554392087E-004                 -6.1006965188970663E-001                  3.7332681493380293E+000                 -2.9198825450860526E+000                  8.4612403048596754E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.0965695668578194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5348746921064802E-004                 -6.1079079489896637E-001                  3.7365573599086073E+000                 -2.9019954635806111E+000                  8.4834854189126450E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.1873750280147596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5342193412807804E-004                 -6.1151815022446143E-001                  3.7398725998989506E+000                 -2.8841308586167194E+000                  8.5057336318559340E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.2820438374187878E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5335340266369621E-004                 -6.1225180150676251E-001                  3.7432137161064896E+000                 -2.8662918187289157E+000                  8.5279848024046530E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.3807205946046945E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5328174172801727E-004                 -6.1299183883815556E-001                  3.7465806036316667E+000                 -2.8484783373918283E+000                  8.5502387961097011E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.4835718374595855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5320681255731804E-004                 -6.1373835363157370E-001                  3.7499733570694964E+000                 -2.8306889102848460E+000                  8.5724954843628520E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.5907801533793041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5312847048742877E-004                 -6.1449143602564116E-001                  3.7533922721244926E+000                 -2.8129248895162808E+000                  8.5947547431826123E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.7025184947906019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5304656471916264E-004                 -6.1525117980129085E-001                  3.7568375756583219E+000                 -2.7951898780448334E+000                  8.6170164526494304E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.8189506932910729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5296093807888181E-004                 -6.1601768644183630E-001                  3.7603093361154318E+000                 -2.7774862427789531E+000                  8.6392804967101640E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.9402527154209196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5287142677170672E-004                 -6.1679106316678767E-001                  3.7638075226731327E+000                 -2.7598147843520326E+000                  8.6615467633181158E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.0666168245200112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5277786012050512E-004                 -6.1757142032313084E-001                  3.7673318397144584E+000                 -2.7421754797350992E+000                  8.6838151453288521E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.1982484120501105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5268006029065888E-004                 -6.1835887003171597E-001                  3.7708815424609865E+000                 -2.7245677961759442E+000                  8.7060855414731169E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.3353650651991235E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5257784200535706E-004                 -6.1915352532930257E-001                  3.7744553389404896E+000                 -2.7069917445809937E+000                  8.7283578562370199E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.4781890225221740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5247101225713409E-004                 -6.1995550116242659E-001                  3.7780514276935397E+000                 -2.6894483602450201E+000                  8.7506319991057566E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.6269424351854248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5235937001102102E-004                 -6.2076491632141695E-001                  3.7816678968442714E+000                 -2.6719378655073225E+000                  8.7729078848044004E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.7818623859210708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5224270589069492E-004                 -6.2158189206073844E-001                  3.7853031388225018E+000                 -2.6544567908657797E+000                  8.7951854345032334E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  3.9432298145970855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5212080184671661E-004                 -6.2240654520657124E-001                  3.7889561321667227E+000                 -2.6369997390030067E+000                  8.8174645759243777E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.1113600301216770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5199343081392744E-004                 -6.2323898427157320E-001                  3.7926262490180234E+000                 -2.6195639595043514E+000                  8.8397452413969653E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.2865608455630662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5186035636815548E-004                 -6.2407931416095319E-001                  3.7963138245420436E+000                 -2.6021509858831453E+000                  8.8620273652582640E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.4691105679151899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5172133238028485E-004                 -6.2492764429030356E-001                  3.8000206623518662E+000                 -2.5847638482593012E+000                  8.8843108823290038E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.6592802033232865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5157610266124928E-004                 -6.2578409162766579E-001                  3.8037495861962669E+000                 -2.5674044553202906E+000                  8.9065957272771765E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.8573605607117033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5142440059447304E-004                 -6.2664877868876134E-001                  3.8075038438646049E+000                 -2.5500751966454600E+000                  8.9288818342644358E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.0636454935801819E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5126594875215482E-004                 -6.2752183468447875E-001                  3.8112865665869080E+000                 -2.5327795394965591E+000                  8.9511691379179066E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.2784231779714646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5110045849019934E-004                 -6.2840339799766709E-001                  3.8151005235046802E+000                 -2.5155203236639978E+000                  8.9734575757084585E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.5019957138484546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5092762952438722E-004                 -6.2929361531453021E-001                  3.8189479685666181E+000                 -2.4982989335297585E+000                  8.9957470894787832E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.7346920600756488E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5074714950529784E-004                 -6.3019263891529254E-001                  3.8228305555153370E+000                 -2.4811165502504289E+000                  9.0180376242873024E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.9768541615012431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5055869360145850E-004                 -6.3110062633455954E-001                  3.8267494804318680E+000                 -2.4639747621049821E+000                  9.0403291265948837E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.2288285707322363E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5036192406457891E-004                 -6.3201774133816790E-001                  3.8307056575091556E+000                 -2.4468736076936470E+000                  9.0626215446407521E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.4909959690365105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5015648975898940E-004                 -6.3294415088293532E-001                  3.8346996676483340E+000                 -2.4298115088677492E+000                  9.0849148292508879E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.7637775411426596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.4994202568069559E-004                 -6.3388002173106284E-001                  3.8387317811904396E+000                 -2.4127881793337784E+000                  9.1072089324104546E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.0475916040798684E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
