                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      394                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  4.0738652588379753E+008                  5.9676286587872077E+028                  1.4176892920327396E+009                  1.0401906239765201E+002                  1.1713825119651602E-009                  1.0538448055059620E-001                  4.0587054613226442E+001                  7.4000000000000021E-001                  2.5540830215261860E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675784E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080144128638634E+004                  1.7394504226243436E+011                  8.1518191286934790E+015                  5.6040296595537270E-022                  5.6040296595537270E-022                  0.0000000000000000E+000                  2.2467297603149898E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+017                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     298                  5.4829718648058325E-004                 -1.1563094568043712E+000                  3.9552413281724466E+000                  1.8771532640025376E-001                  1.2767586805549008E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.0898585905228692E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.4209177814061832E-004                 -1.1587498125912132E+000                  3.9583898019359993E+000                  1.9250147969027909E-001                  1.2777256118061535E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2383176657119847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.3572299772662450E-004                 -1.1612697690243710E+000                  3.9615590783602013E+000                  1.9729847677202253E-001                  1.2786944920368745E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3897230900083788E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.2935421731263078E-004                 -1.1638059495884707E+000                  3.9647482388967124E+000                  2.0210503646524197E-001                  1.2796652353608399E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.5441004477505611E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.2282067406987231E-004                 -1.1664253330464580E+000                  3.9679560596147367E+000                  2.0692118100626766E-001                  1.2806379419745733E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7015170762404935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.1628713082711383E-004                 -1.1690632970975372E+000                  3.9711815870078686E+000                  2.1174577129671335E-001                  1.2816125087440456E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.8620030613389263E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0958779042124109E-004                 -1.1717883293682119E+000                  3.9744236894514988E+000                  2.1657874411278505E-001                  1.2825890518157927E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0025624229730073E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0288845001536845E-004                 -1.1745346140333959E+000                  3.9776814212662526E+000                  2.2141867287465916E-001                  1.2835674509395139E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0192400535529294E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.9602267001340743E-004                 -1.1773721326915219E+000                  3.9809537060112117E+000                  2.2626536907428849E-001                  1.2845478395208620E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0362393911705821E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.8915689001144619E-004                 -1.1802339433987341E+000                  3.9842395823382244E+000                  2.3111750261413033E-001                  1.2855300806765941E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0535626345662185E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.8212445414027894E-004                 -1.1831915011893410E+000                  3.9875381264466845E+000                  2.3597586424576458E-001                  1.2865143265293039E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0712195829495892E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.7509201826911168E-004                 -1.1861768084209368E+000                  3.9908485724548246E+000                  2.4083960711768462E-001                  1.2875004241581482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0892142936070053E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.6789317141324117E-004                 -1.1892627578279713E+000                  3.9941703598296656E+000                  2.4570947501197821E-001                  1.2884885458509887E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1075568130072917E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.6069432455737066E-004                 -1.1923803846447218E+000                  3.9975029895175602E+000                  2.5058430808857962E-001                  1.2894785221729764E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1262501970480187E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5332982543851006E-004                 -1.1956039823033928E+000                  4.0008462894082122E+000                  2.5546471743536220E-001                  1.2904705471949617E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1453043330220141E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.4596532631964935E-004                 -1.1988637394952986E+000                  4.0041999470357146E+000                  2.6034957271720388E-001                  1.2914644330263684E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1647224738697108E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.3843652867395612E-004                 -1.2022352857486518E+000                  4.0075639247625041E+000                  2.6524048190730304E-001                  1.2924603974086086E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1845189111890976E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.3090773102826300E-004                 -1.2056481147916371E+000                  4.0109376419151532E+000                  2.7013693795295884E-001                  1.2934582313479906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2046998005328921E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.2321668330194310E-004                 -1.2091790759207388E+000                  4.0143208946932107E+000                  2.7504074721571459E-001                  1.2944581782212298E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2252811401867737E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.1552563557562325E-004                 -1.2127571755513806E+000                  4.0177128239593971E+000                  2.7995125112171604E-001                  1.2954600056100899E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2462690593546192E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.0767518298045601E-004                 -1.2164603333126833E+000                  4.0211132188299787E+000                  2.8487032779565108E-001                  1.2964639846814125E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2676808435899603E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9982473038528888E-004                 -1.2202173493707382E+000                  4.0245211003885029E+000                  2.8979750802533549E-001                  1.2974698579949303E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2895241092500944E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9181861573928264E-004                 -1.2241070137096033E+000                  4.0279363360811686E+000                  2.9473579864781707E-001                  1.2984779269256563E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3118224052740692E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.8381250109327639E-004                 -1.2280582662949178E+000                  4.0313577455021816E+000                  2.9968533815431381E-001                  1.2994879073273337E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3345872366174114E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.7565547551817141E-004                 -1.2321504913496939E+000                  4.0347851324652355E+000                  3.0464945915528702E-001                  1.3005001332566186E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3578455512850551E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.6749844994306638E-004                 -1.2363132123660912E+000                  4.0381888647662212E+000                  3.0958780779502892E-001                  1.3015060478774878E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3814153261677703E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.5933174597906016E-004                 -1.2405551111462934E+000                  4.0415692121375795E+000                  3.1450386929014962E-001                  1.3025060404811580E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4053154688437959E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.5116504201505400E-004                 -1.2448751390514705E+000                  4.0448427541481449E+000                  3.1927952561468959E-001                  1.3034758837415229E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4289585268483073E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.4339739486452964E-004                 -1.2490603017743234E+000                  4.0480115773862853E+000                  3.2391672289492862E-001                  1.3044159619027536E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4523251821125329E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.3562974771400524E-004                 -1.2533236155331584E+000                  4.0510818930976917E+000                  3.2842707260048198E-001                  1.3053285810434888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4754466203541027E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.2824115787863237E-004                 -1.2574550618195606E+000                  4.0540557654760017E+000                  3.3281187159802689E-001                  1.3062140193278452E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4983037119796600E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.2085256804325951E-004                 -1.2616645387586989E+000                  4.0569390857062846E+000                  3.3708148059023679E-001                  1.3070743488673273E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5209260699946353E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.1382411733991310E-004                 -1.2657448393812814E+000                  4.0597338066349264E+000                  3.4123668756203085E-001                  1.3079097633462018E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5432947928883898E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.0679566663656665E-004                 -1.2699029303720191E+000                  4.0624454532299907E+000                  3.4528671350604101E-001                  1.3087221346499071E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5654376150316529E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.0010944392262886E-004                 -1.2739342780271059E+000                  4.0650757636834669E+000                  3.4923149821969013E-001                  1.3095115889482081E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5873333688557096E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.9342322120869113E-004                 -1.2780430793970396E+000                  4.0676298028637730E+000                  3.5307897080966610E-001                  1.3102798253930199E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6090061320352270E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.8706225775040537E-004                 -1.2820273629057408E+000                  4.0701090105553854E+000                  3.5682884718558050E-001                  1.3110269161514857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6304352522143290E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.8070129429211965E-004                 -1.2860886925578541E+000                  4.0725179993319331E+000                  3.6048847192890432E-001                  1.3117544104040567E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6516444583583747E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.7464950487599037E-004                 -1.2900275535659693E+000                  4.0748579510400118E+000                  3.6405746258315586E-001                  1.3124623370754545E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6726140914241581E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.6859771545986109E-004                 -1.2940429884091915E+000                  4.0771330848228935E+000                  3.6754260726793059E-001                  1.3131521142951652E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6933673242708790E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.6283984422483165E-004                 -1.2979378483507322E+000                  4.0793443700723193E+000                  3.7094341887001664E-001                  1.3138237363363903E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7138852660253752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.5708197298980221E-004                 -1.3019087502670943E+000                  4.0814956851064226E+000                  3.7426614143426551E-001                  1.3144785060121974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7341902526411987E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.5160354554720592E-004                 -1.3057608336879198E+000                  4.0835878392765323E+000                  3.7750988529470403E-001                  1.3151163898534149E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7542621199383531E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.4612511810460973E-004                 -1.3096883759911515E+000                  4.0856244549793574E+000                  3.8068003441234488E-001                  1.3157385886527427E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7741199637737611E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.4091239730818096E-004                 -1.3134987439840418E+000                  4.0876062486440308E+000                  3.8377557048159977E-001                  1.3163450468369371E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7937436822142715E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.3569967651175218E-004                 -1.3173839517732149E+000                  4.0895366267289299E+000                  3.8680157919098856E-001                  1.3169368744701677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8131522539558978E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.3073962251934864E-004                 -1.3211535332112501E+000                  4.0914162080138787E+000                  3.8975709358725852E-001                  1.3175139984670169E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8323266854767099E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.2577956852694504E-004                 -1.3249973010806135E+000                  4.0932481864780099E+000                  3.9264691851793160E-001                  1.3180774478336740E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8512857946857971E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.2105980106385786E-004                 -1.3287269016671168E+000                  4.0950330781754687E+000                  3.9547012893524591E-001                  1.3186271356932442E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8700116011535110E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.1634003360077066E-004                 -1.3325300011510026E+000                  4.0976201789599571E+000                  3.9956618652536108E-001                  1.3194234117909801E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8975427960897647E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.0735755948675605E-004                 -1.3399836097166091E+000                  4.1009329135831969E+000                  4.0484602340545023E-001                  1.3204475318829012E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9336750959298227E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9880981332819037E-004                 -1.3473590327512370E+000                  4.1040885340529591E+000                  4.0989510227248827E-001                  1.3214248245315382E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9689207514543031E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9067557756491943E-004                 -1.3546572094521745E+000                  4.1070978691071565E+000                  4.1472437971280685E-001                  1.3223580619809841E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0032789017877057E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.8293469191446826E-004                 -1.3618789149674300E+000                  4.1099706164158816E+000                  4.1934424893522437E-001                  1.3232497927539974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0367510559579110E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.7556799622890792E-004                 -1.3690247710746533E+000                  4.1127155005364591E+000                  4.2376464632901012E-001                  1.3241023654036782E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0693414395657894E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.6855727913551316E-004                 -1.3760952529612784E+000                  4.1153404090663708E+000                  4.2799504986550008E-001                  1.3249179490021543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1010566029791737E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.6188522925889514E-004                 -1.3830906964386693E+000                  4.1178525042187477E+000                  4.3204448465598361E-001                  1.3256985510184265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1319050820512567E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.5553538915023536E-004                 -1.3900113052318177E+000                  4.1202583150747163E+000                  4.3592153335584033E-001                  1.3264460329699334E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1618971021773308E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4949211175088192E-004                 -1.3968571582875040E+000                  4.1225638098818846E+000                  4.3963441388252528E-001                  1.3271621241794598E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1910448256219249E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4374051923573593E-004                 -1.4036282160406837E+000                  4.1247744453686721E+000                  4.4319108430871862E-001                  1.3278484339178549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2193628736354067E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3826646388591284E-004                 -1.4103243255027063E+000                  4.1268952140388864E+000                  4.4659907166795765E-001                  1.3285064620981291E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2468666768738194E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3305649199867536E-004                 -1.4169452271115732E+000                  4.1289306985430105E+000                  4.4986546710176445E-001                  1.3291376088516861E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2735720886588840E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2809780757358689E-004                 -1.4234905646351426E+000                  4.1308851206267638E+000                  4.5299695643497773E-001                  1.3297431830709503E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2994953005104479E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2337824017545287E-004                 -1.4299598920442906E+000                  4.1327623829518174E+000                  4.5599984745357586E-001                  1.3303244099648991E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3246527592918108E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.1888621363017084E-004                 -1.4363526812838654E+000                  4.1345661051991991E+000                  4.5888009500813198E-001                  1.3308824378770279E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3490610923387538E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1461071652518465E-004                 -1.4426683296898102E+000                  4.1362996551421736E+000                  4.6164332395746038E-001                  1.3314183444078555E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3727370383696245E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1054127422641639E-004                 -1.4489061673271828E+000                  4.1379661754652002E+000                  4.6429485032971313E-001                  1.3319331419371531E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3956973852143576E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0666792232727151E-004                 -1.4550654642786289E+000                  4.1395686069086439E+000                  4.6683970089679083E-001                  1.3324277826172416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4179589141538268E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0298118145100123E-004                 -1.4611454379063067E+000                  4.1411097087689770E+000                  4.6928264140975745E-001                  1.3329031628988984E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4395384400782343E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9472033332828724E-005                 -1.4671452599619914E+000                  4.1425920809481935E+000                  4.7162827060416579E-001                  1.3333601276425872E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4604534632152689E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.6131898112862541E-005                 -1.4730640626298979E+000                  4.1446785649917759E+000                  4.7491793639921437E-001                  1.3340019101455550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4901117312181424E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.9926410671501938E-005                 -1.4846554542153012E+000                  4.1473229566735945E+000                  4.7908266738139449E-001                  1.3348158520735252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5282121462419016E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.4304055716718387E-005                 -1.4959116381601814E+000                  4.1497725268288574E+000                  4.8292862527108871E-001                  1.3355690204869305E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5639537974872739E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.9209912360080301E-005                 -1.5068250117881750E+000                  4.1520424395051254E+000                  4.8648208598268194E-001                  1.3362662613928681E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5974607629569415E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.4594253816004290E-005                 -1.5173880585007109E+000                  4.1541463979193232E+000                  4.8976660415295353E-001                  1.3369119359231950E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6288510869524313E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.0412052272958548E-005                 -1.5275935806871368E+000                  4.1560968165167731E+000                  4.9280337683988262E-001                  1.3375099817268806E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6582371135812789E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.6622531558701285E-005                 -1.5374349241224792E+000                  4.1579049724419512E+000                  4.9561154872901986E-001                  1.3380639655702490E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6857257972112841E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.3188763631030377E-005                 -1.5469061883534891E+000                  4.1603011834300947E+000                  4.9931619211710104E-001                  1.3387963257855514E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7224588572051871E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.7257855641613380E-005                 -1.5647212133228234E+000                  4.1631950193957579E+000                  5.0378290206409349E-001                  1.3396815602095375E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7674686700081167E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.2387829263253171E-005                 -1.5810116581830314E+000                  4.1665921952187990E+000                  5.0899290705141720E-001                  1.3407172653058895E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8209827868696606E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.5104687303706191E-005                 -1.6090358829147202E+000                  4.1702920000083958E+000                  5.1465896195083227E-001                  1.3418470231991613E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8804482766992000E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.0192883260989479E-005                 -1.6312372985227919E+000                  4.1736872678006325E+000                  5.1982555933267149E-001                  1.3428803370815102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9358492325312754E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.4645282511265329E-005                 -1.6608492420972187E+000                  4.1765841529432679E+000                  5.2423145292348416E-001                  1.3437635590854461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9839998142079947E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.2120871478541746E-005                 -1.6764627495199493E+000                  4.1779769564445193E+000                  5.2634229427898760E-001                  1.3441874120612841E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0073691561198680E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
