                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3037826732182289E+006                  1.4388793925999245E+005                  5.9676286587872077E+028                  1.4176892920327396E+009                  8.1638961368732862E+002                  9.8163981110021084E-006                  1.5661534110758446E-001                  6.8721626735650743E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073905343007336E+004                  1.3966930959669344E+007                  9.7274970514412146E+011                  1.9548578712930829E-022                  1.9548578712930829E-022                  0.0000000000000000E+000                  7.8288336559024850E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1144252088351578E+013                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     206                  9.3735007055590095E-004                 -8.7167125767383058E-001                  4.0275833767418039E+000                 -1.1523781895781346E+000                  1.0609803588189385E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6922955293915482E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.3659765156640668E-004                 -8.7257286569756587E-001                  4.0327088190073717E+000                 -1.1394573981324656E+000                  1.0630557331810376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7517712691658614E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.3581474768186324E-004                 -8.7348923941821632E-001                  4.0378647857324115E+000                 -1.1266136096294339E+000                  1.0651300221170709E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8130609011795973E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.3500023390555471E-004                 -8.7442075609709424E-001                  4.0430506308038705E+000                 -1.1138461508777049E+000                  1.0672032127273887E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8762114065947531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.3415295088783098E-004                 -8.7536780207308285E-001                  4.0482655902569125E+000                 -1.1011514967526745E+000                  1.0692752914619980E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9412856912781336E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.3327170444740769E-004                 -8.7633076656275610E-001                  4.0535087554643878E+000                 -1.0885244192586236E+000                  1.0713462438238151E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0083590870280338E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.3235526510172231E-004                 -8.7731003751295356E-001                  4.0587790510139117E+000                 -1.0759598424281631E+000                  1.0734160541345357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0775108181889154E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.3140236755536376E-004                 -8.7830600142077775E-001                  4.0640752270447473E+000                 -1.0634530347670146E+000                  1.0754847054969936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1488230509567348E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.3041171011832506E-004                 -8.7931904369322889E-001                  4.0693958865994304E+000                 -1.0510006600813597E+000                  1.0775521799499881E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2223745487584132E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.2938195405066406E-004                 -8.8034955163556372E-001                  4.0747395387325085E+000                 -1.0386000507203843E+000                  1.0796184587853142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2982440259052457E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.2831172286933256E-004                 -8.8139791600148154E-001                  4.0801046338834324E+000                 -1.0262486520674956E+000                  1.0816835229075629E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3765132370633860E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.2719960164471557E-004                 -8.8246453132218239E-001                  4.0854896088646058E+000                 -1.0139449270229715E+000                  1.0837473531586872E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4572610227740508E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.2604413630874381E-004                 -8.8354979851207349E-001                  4.0908930319015173E+000                 -1.0016907464415146E+000                  1.0858099306067015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5405457893483783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.2484383300714401E-004                 -8.8465413377519053E-001                  4.0963137634617324E+000                 -9.8948912435923841E-001                  1.0878712369025406E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6264176983663236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.2359715749568334E-004                 -8.8577797243941059E-001                  4.1017510274458520E+000                 -9.7734345757942653E-001                  1.0899312546079011E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7149227385888053E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.2230253460082266E-004                 -8.8692177107414372E-001                  4.1072044674599857E+000                 -9.6525600967769798E-001                  1.0919899674114863E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8061136417206230E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.2095834781581222E-004                 -8.8808600559729134E-001                  4.1126741838269423E+000                 -9.5322694225540383E-001                  1.0940473601394036E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9000588433278342E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.1956293903742710E-004                 -8.8927116641723036E-001                  4.1181606899577208E+000                 -9.4125645550750914E-001                  1.0961034185888385E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9968276222887768E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.1811460838778529E-004                 -8.9047775901164039E-001                  4.1236647806124047E+000                 -9.2934468914359281E-001                  1.0981581294500547E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0964908808178985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.1661161398371436E-004                 -8.9170630436070819E-001                  4.1291869382409327E+000                 -9.1748905871512565E-001                  1.1002114804428388E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1991446820386618E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.1505217157495603E-004                 -8.9295733184161796E-001                  4.1347264838277953E+000                 -9.0568422755708666E-001                  1.1022634605366886E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3049146630078702E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.1343445403827917E-004                 -8.9423137142650255E-001                  4.1402812287244481E+000                 -8.9392327964911400E-001                  1.1043140600414173E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4139495765172270E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.1175659098746405E-004                 -8.9552894850019993E-001                  4.1458473906878526E+000                 -8.8219911313155952E-001                  1.1063632703061037E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5264108268129025E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.1001666876797246E-004                 -8.9685058213506030E-001                  4.1514193042509548E+000                 -8.7050768058887906E-001                  1.1084110830903304E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6424408411272210E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.0821273070883376E-004                 -8.9819679317442980E-001                  4.1569891696163612E+000                 -8.5884438704302690E-001                  1.1104574900454327E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7621962008915460E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.0634277744273538E-004                 -8.9956810179480917E-001                  4.1625470802472062E+000                 -8.4720347578153476E-001                  1.1125024823744511E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8858558114022879E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.0440476701444440E-004                 -9.0096502308156512E-001                  4.1680816946210051E+000                 -8.3558612123687859E-001                  1.1145460507587051E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0135332606099796E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.0239661472628612E-004                 -9.0238808904952905E-001                  4.1735815638259233E+000                 -8.2400202641487863E-001                  1.1165881859165204E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1452457973889636E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.0031619285772769E-004                 -9.0383787845102581E-001                  4.1790359420909766E+000                 -8.1246152122212167E-001                  1.1186288797227382E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2809918169248983E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  8.9816133040908038E-004                 -9.0531502263698560E-001                  4.1844349817938937E+000                 -8.0097447393575705E-001                  1.1206681262860625E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4207618915497580E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9592981298912313E-004                 -9.0682020802162244E-001                  4.1897701357853618E+000                 -7.8954721355307611E-001                  1.1227059229048759E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5645778697434587E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.9361938280305099E-004                 -9.0835416769667299E-001                  4.1950345735470158E+000                 -7.7818454041371965E-001                  1.1247422708254085E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7124727474649450E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.9122773855372032E-004                 -9.0991767936883150E-001                  4.2002232646503685E+000                 -7.6689104948824383E-001                  1.1267771760954915E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.8644751692221139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.8875253502360553E-004                 -9.1151156806385913E-001                  4.2053329308049596E+000                 -7.5566111496311783E-001                  1.1288106505579327E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0207509553820705E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.8619138256988196E-004                 -9.1313667136343935E-001                  4.2103620025967166E+000                 -7.4445600715197768E-001                  1.1308427120822779E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1819615634190504E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.8354184676323034E-004                 -9.1479371274039967E-001                  4.2153105578322139E+000                 -7.3323317586752890E-001                  1.1328733823549539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3489039018427863E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.8080144806499761E-004                 -9.1648327536296559E-001                  4.2201802327407902E+000                 -7.2195296361593120E-001                  1.1349026843203873E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5224219286104339E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.7796766130693261E-004                 -9.1820580034520605E-001                  4.2249737033077679E+000                 -7.1057454688531607E-001                  1.1369306396734496E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7034733555372057E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.7503791535961726E-004                 -9.1996156882664903E-001                  4.2296926807835913E+000                 -6.9904935920257805E-001                  1.1389572658854533E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8932529001901410E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.7200959326936775E-004                 -9.2175065534771405E-001                  4.2343359909439693E+000                 -6.8732863574262282E-001                  1.1409825721895261E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.0930964739604539E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.6888003295314145E-004                 -9.2357290882858378E-001                  4.2388991560554423E+000                 -6.7536593440277648E-001                  1.1430065550591161E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3044532930812431E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.6564652862710853E-004                 -9.2542794351834967E-001                  4.2433744284342803E+000                 -6.6312150486917831E-001                  1.1450291936367643E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5288167269061390E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.6230633219380607E-004                 -9.2731515002581544E-001                  4.2477523172957268E+000                 -6.5058628296485910E-001                  1.1470504458369723E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7672581505191844E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.5885665422718346E-004                 -9.2923381636437052E-001                  4.2520239329062335E+000                 -6.3777172546635186E-001                  1.1490702471203196E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0205377394366574E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.5529466466339045E-004                 -9.3118321646278268E-001                  4.2561820836876540E+000                 -6.2469883062797527E-001                  1.1510885112235629E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2892623268316896E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.5161749288295791E-004                 -9.3316265729250047E-001                  4.2602217145826486E+000                 -6.1139849512327415E-001                  1.1531051320835008E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5738380977267719E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.4782222696758224E-004                 -9.3517153200614189E-001                  4.2641404868524919E+000                 -5.9791579341622525E-001                  1.1551199869547084E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8743245048260743E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.4390591224822883E-004                 -9.3720939758779909E-001                  4.2679397067429390E+000                 -5.8431591627479473E-001                  1.1571329410525598E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1902156201890155E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.3986554895224171E-004                 -9.3927608702538090E-001                  4.2716250021364486E+000                 -5.7066414496334250E-001                  1.1591438542164992E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5208156734407723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.3569808907638999E-004                 -9.4137173270882823E-001                  4.2752064149315894E+000                 -5.5701982482898904E-001                  1.1611525876188290E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.8653657793873775E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.3140043322788828E-004                 -9.4349676066561694E-001                  4.2786982303411314E+000                 -5.4343549601184615E-001                  1.1631590096058252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2230717161461197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.2696942830877732E-004                 -9.4565187851611765E-001                  4.2821180864746795E+000                 -5.2995659438512044E-001                  1.1651630000350137E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.5931258301926679E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.2240186800227992E-004                 -9.4783805899243057E-001                  4.2854839735836237E+000                 -5.1661472801741048E-001                  1.1671644526356436E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.9749234454192014E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.1769449709090847E-004                 -9.5005648558377531E-001                  4.2888109106549228E+000                 -5.0342633752354105E-001                  1.1691632752477116E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0368169414046338E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.1284401770707372E-004                 -9.5230848579077765E-001                  4.2921104194902995E+000                 -4.9039666903068563E-001                  1.1711593888544654E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0772834718727591E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.0784709519647732E-004                 -9.5459547999364736E-001                  4.2953916329557833E+000                 -4.7752137220741725E-001                  1.1731527271931590E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1189169280348709E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.0270035849130061E-004                 -9.5691893697082619E-001                  4.2986622629536262E+000                 -4.6478894126113807E-001                  1.1751432382991444E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1617679533398446E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.9740039196256297E-004                 -9.5928034219420688E-001                  4.3019289962948664E+000                 -4.5218302598708487E-001                  1.1771308879242776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2059096315343706E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.9194372009316536E-004                 -9.6168117831271116E-001                  4.3051987271614882E+000                 -4.3968009816164139E-001                  1.1791156645296876E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2514500348242182E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.8632678326094401E-004                 -9.6412289316456268E-001                  4.3084813033945499E+000                 -4.2725408588338853E-001                  1.1810975862404522E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2985203233257617E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.8054589966663329E-004                 -9.6660689557597967E-001                  4.3117919042988850E+000                 -4.1488173452326876E-001                  1.1830767105503684E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3472563069619326E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.7459721236423028E-004                 -9.6913458626364635E-001                  4.3151518744402617E+000                 -4.0254320428384277E-001                  1.1850531459563129E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3977951248566712E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.6847662621231934E-004                 -9.7170739692292263E-001                  4.3185874112717659E+000                 -3.9022166633786814E-001                  1.1870270635018919E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4502755825096066E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.6217973997157065E-004                 -9.7432682981620389E-001                  4.3221272368399362E+000                 -3.7790207485595823E-001                  1.1889987052178565E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5048424485229878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.5570178722491840E-004                 -9.7699448706347281E-001                  4.3258005657605940E+000                 -3.6557650492829863E-001                  1.1909683854042269E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5616210634638307E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.4903760236450108E-004                 -9.7971212394291551E-001                  4.3296366564394848E+000                 -3.5324439914526484E-001                  1.1929364842957595E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6207107085837932E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.4218161175808599E-004                 -9.8248169856518397E-001                  4.3336672518989197E+000                 -3.4090829292100994E-001                  1.1949034363247950E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6821999141810810E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.3512784602399600E-004                 -9.8530539120973992E-001                  4.3379298523630085E+000                 -3.2857271388323356E-001                  1.1968697140817490E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7461693772410134E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.2786997549814073E-004                 -9.8818561092021762E-001                  4.3424691605664618E+000                 -3.1624270255811704E-001                  1.1988358089219219E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8126979842358529E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.2040136667637998E-004                 -9.9112498730339416E-001                  4.3473345100197163E+000                 -3.0393229534067501E-001                  1.2008022102592010E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8818134849393511E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.1271515159870283E-004                 -9.9412641929325130E-001                  4.3525739796762055E+000                 -2.9166664781119622E-001                  1.2027693871451390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9534691448521067E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.0480430192708312E-004                 -9.9719314799164871E-001                  4.3582286096472913E+000                 -2.7947666251672298E-001                  1.2047377743299231E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0275625462297845E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.9666170130420362E-004                 -1.0003288052347550E+000                  4.3643263374007626E+000                 -2.6740092082197459E-001                  1.2067077632663338E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1039138396145050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.8828021129696613E-004                 -1.0035374900044176E+000                  4.3708723961440237E+000                 -2.5547904003839716E-001                  1.2086796993652431E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1822978354729043E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.7965272285167944E-004                 -1.0068238142041250E+000                  4.3778364627860649E+000                 -2.4375214164123432E-001                  1.2106538852818712E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2624363283343167E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.7077219010269545E-004                 -1.0101929683540829E+000                  4.3851411556014535E+000                 -2.3226273247245424E-001                  1.2126305889566517E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3439940968954263E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.6163165494635267E-004                 -1.0136508015084977E+000                  4.3907754469639571E+000                 -2.2380524186262440E-001                  1.2141165429676999E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4060259986466332E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.5692796193073360E-004                 -1.0154277451468903E+000                  4.3945696148213571E+000                 -2.1825582096144436E-001                  1.2151070200907748E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4476760313021567E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.5222426891511464E-004                 -1.0172037891279921E+000                  4.3983679816615977E+000                 -2.1277132464068765E-001                  1.2160982817561832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4895934436239911E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.4738379220463963E-004                 -1.0190311458123706E+000                  4.4021458913515650E+000                 -2.0735018155266263E-001                  1.2170903146998967E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5317782601705393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.4254331549416452E-004                 -1.0208587604988999E+000                  4.4058818113200209E+000                 -2.0198575040211061E-001                  1.2180831816394100E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5742714861056917E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.3756277312596759E-004                 -1.0227401209171791E+000                  4.4095555172538639E+000                 -1.9666799959742864E-001                  1.2190768793138885E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6171450515670215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.3258223075777034E-004                 -1.0246229047640927E+000                  4.4131561953220304E+000                 -1.9138901423483501E-001                  1.2200714593115988E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6604587431330974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  6.2745842468336910E-004                 -1.0265618697271401E+000                  4.4166747529405983E+000                 -1.8614190179840648E-001                  1.2210669281089396E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7042680350942784E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
